4.15984154,3.47520924,5.60069752,0.70164853,4.87500334,0.46808389,0.25733748,5.84265041,0.85398823,5.71560860,4.02572060,5.86087275,0.89973855,6.06443357,1.21933377,4.51432419,2.21952915,0.85629678,4.54879665,5.34760475,1.04149854,5.10437441,0.07067794,1.35405827,5.74636412,5.13842821,0.45802957,5.65367222,1.79270720,5.63934278,0.45344532,0.79857898,2.21460366,0.42112413,5.61459684,6.17966700,6.08871222,1.60615003,5.71276665,2.03320408,4.44282103,1.35657787,4.57767153,2.28911185,5.73043156,5.19397402,5.76473618,0.96061343,0.83683866,1.21094859,4.49767590,0.71981174,3.65831184,5.13933563,1.04189956,1.87682283,1.13433933,0.68493271,5.03877735,4.98488235,0.39692929,1.61148345,5.49337149,1.33490658,2.01572037,3.68916106,5.84716415,5.12228394,5.44182110,4.54224682,5.09157705,0.64573133,2.17768121,4.69841146,5.51606512,6.20991611,1.37863100,0.49634480,6.09642458,2.22408795,5.15670013,6.27387142,0.91835171,1.68075478,4.23680878,6.10500145,1.34649372,5.42178583,0.30146089,4.91349936,5.15900135,1.43249106,0.88632733,5.34861374,0.12401443,1.36427581,1.40529621,2.17312694,2.88698220,5.46387148,6.22363710,5.64538097,0.87928367,0.03433369,4.24496937,4.59530735,5.38281298,4.24672270,3.54420280,1.68648779,2.19576168,1.66895604,5.73913288,3.55674791,5.45105267,5.47775173,5.11965847,5.59401703,3.86829782,2.02849460,1.08807206,0.95304197,6.16394949,0.16511737,6.24975634,6.02005339,5.86553955,6.20109749,1.65230513,5.12426949,0.20407115,1.39448869,0.46265885,0.61967480,0.49423304,0.64342833,5.71729231,3.38763046,2.07210207,5.78008842,1.43762648,4.65762949,2.50016356,0.07358030,0.01118025,5.32126141,0.62523770,5.18559361,3.94665313,6.24124765,1.05178666,5.88716364,3.66941023,1.13030219,6.21765471,0.79874659,5.26096106,1.61713088,0.25008562,4.71755505,3.92548203,1.63181126,0.02084693,0.46430892,1.53651440,1.43044460,6.16130018,4.96646881,3.34438801,4.39982033,6.17979670,4.22232580,0.90210801,5.00476933,5.09662247,3.30571651,5.70628977,4.73808718,2.81460118,2.73863530,0.53998774,4.12729168,5.51681709,0.18380469,0.70424664,5.57632923,6.19915676,4.96484184,6.16175175,4.27500820,2.63897872,0.90224242,5.37444210,3.96546865,0.21571077,3.92994928,1.01085639,0.79290020,0.10896100,5.20622206
0.21705632,6.25523138,4.78361797,6.05838346,6.26216984,0.14880884,5.17965889,0.48921618,5.17865419,6.20550632,6.21848869,4.26817799,0.09642438,0.21409906,4.78927422,0.87489176,5.21379375,4.98178244,6.07956505,0.71489924,6.19328833,5.16092682,0.45536882,1.23524475,5.70945358,1.58614135,4.81355000,2.77198601,4.60527325,0.85233295,4.58206415,2.45743394,5.86881781,5.80728626,2.22422338,6.23163366,1.41138780,4.71997499,6.25453186,0.51433384,0.97703791,2.76840186,1.09557855,4.71293068,1.98561907,0.37536708,1.52709663,0.92419583,0.72861558,5.31349468,1.45707250,4.67036915,0.02972230,1.58714283,5.85977125,0.65214878,5.05162859,5.54964876,0.87779170,1.37950540,4.97831440,5.04640484,6.05875444,4.91152573,5.82512236,1.01779389,1.45399547,0.93220156,0.75230134,6.20857811,1.79511809,5.66705513,5.16078520,6.25505400,6.09748077,0.05639274,5.59748363,5.11703014,5.50733900,5.40315533,0.31134674,1.01748300,2.54647422,5.14059210,1.00897634,2.39115644,5.94163036,3.65679836,5.17304134,1.11371160,1.84362984,0.02495220,6.23957539,1.26863182,2.02409649,4.13024521,4.21917343,0.48830685,0.08416292,4.32451200,5.37186241,0.96608013,5.31311369,5.78366709,0.28415364,5.71767855,5.42170906,5.67449188,0.11145760,3.56020999,4.30312157,5.45172882,5.51312447,5.33578110,4.93392849,6.12873077,6.09972954,0.24881062,0.35926810,4.81059647,2.81158018,4.75736046,3.79874420,6.10958576,6.24561453,0.45476037,0.72477138,4.56156635,4.82700634,0.65444875,0.19724293,4.79844856,6.19771767,1.62634635,1.89731359,1.60653591,2.79616213,0.11772673,4.87035322,4.34715366,6.17086601,4.73519325,1.25134695,0.11248949,0.30468225,6.05300713,0.15941697,0.33504313,5.64199257,2.51593494,5.04092407,4.07520103,0.49346486,6.03715658,5.22626686,4.87874699,1.20744038,0.80749404,5.54588270,5.31664705,1.46003687,5.50205898,6.24389172,5.01522732,4.46455669,0.61222917,1.05370021,6.16178036,4.82982349,4.85711336,4.46061134,6.12439871,3.65268755,0.31775141,2.40719819,0.30568555,4.61483240,1.93173671,0.75971895,0.08563731,3.71691704,0.31622124,6.12129402,3.69075871,1.10210252,5.26785898,1.84423411,6.04766703,4.74103212,1.94584417,6.07767534,4.60397720,1.02670431,5.05223703,1.89394081,5.39810848,0.46689567,0.69186634,6.05585337,2.58485579
5.41025352,0.34447300,6.13574362,5.22140217,0.81294638,0.55747509,0.06607309,5.46463251,0.10571365,0.29557413,5.63834763,0.59946173,6.23304081,4.26229858,0.52323079,4.35153770,1.49998128,5.66605473,0.02386490,5.37864590,1.51641846,6.01697779,2.03035569,4.82318783,1.10835397,4.15799046,0.00288446,4.33328009,0.49853441,4.99870443,1.04876590,6.15637827,2.65144086,5.73760366,0.84326923,3.82625055,0.48155355,3.29024506,4.74067402,0.87744111,4.61117458,0.43002963,2.54390478,3.59767675,6.15256405,1.97085130,0.67962855,4.87361479,6.08205605,0.89266163,4.69714832,6.26104593,2.78784204,6.20945168,5.01300240,0.09335418,1.07002378,3.65308309,0.94246072,1.55157709,4.75607824,3.02580690,5.38448095,1.85926998,0.72397608,1.48251975,1.95051754,4.96345711,0.96744382,2.64426255,5.47383213,5.62074471,1.21942925,1.35751140,5.85867310,5.85811090,5.66709614,0.61484659,5.68857908,0.99096930,3.57489753,4.76195431,5.66925192,1.12898409,4.35700274,4.93453693,5.08751392,5.51138830,2.54791760,4.04856253,5.42319822,6.14154005,1.22903967,0.18047591,0.28033736,0.25964287,4.66912079,6.24683809,5.00521946,6.20447731,0.09548169,0.49638861,0.71961588,0.35821342,1.49694896,2.26532006,5.92217064,6.08462667,0.15709420,5.65133715,0.80275989,1.94484377,5.58596134,5.35597420,1.50456297,5.08115816,1.51756728,0.48673633,0.32676145,6.16514730,1.02191138,2.69818449,6.23058653,0.18971884,1.44779336,5.73316956,5.98827028,0.80877125,1.09745443,6.22931290,6.01311970,0.42283422,5.84678411,5.62168407,4.85785198,4.89837170,3.88921928,2.85354781,0.88657361,1.31260157,0.94873786,0.96248466,3.19222665,1.57558525,5.55018187,5.72212124,0.54144251,5.51410866,4.89390993,0.08895549,1.83016467,6.15870762,6.01955891,6.11917830,0.00262675,6.07919025,4.85117817,4.79181242,1.36722505,2.38704705,1.23965764,5.06807137,2.41466284,3.64364552,3.13857722,1.60820770,4.27534008,4.83546543,6.11250973,1.96715391,6.02257013,5.81711435,0.65950501,0.27061936,5.58894157,4.95083570,1.00377667,5.89558125,2.31267810,0.01915425,5.94797087,2.13130617,4.93094635,0.58625275,3.37654328,0.84843773,5.10800838,1.86229455,1.55817008,5.46357822,1.98568547,0.90351737,4.71237993,1.81075668,5.14169979,2.29510164,3.25741816,0.19063146,2.76049876,6.19900179
2.76621366,6.22451544,3.02342796,0.12042908,0.03050669,6.27553225,5.57251978,5.97942543,0.37791708,0.93583053,0.43513879,5.79955864,0.14774975,1.29632044,4.40243435,1.92670190,0.92870873,3.62208200,0.36921623,5.51606560,5.89898157,2.28246021,4.92332172,0.50759339,5.18290758,6.16734791,1.82619047,1.76102424,3.88080883,0.84969449,3.26904058,2.72368360,4.30591345,0.93796295,0.86570084,6.20390129,4.09346724,5.38819599,0.21226776,4.51491833,5.91454983,3.95680094,5.15500689,5.64735031,0.75665736,3.42744970,5.99931765,6.20237732,0.69233418,5.27813292,5.31817532,3.95402002,0.39053252,3.83597708,0.20649970,1.15039814,1.11683130,1.95542157,5.23851395,5.46067142,1.40396857,1.09456384,5.37176561,5.44208765,0.71602327,5.27816677,5.39432049,6.08358288,5.90633917,5.19846344,1.60643220,2.10174394,5.85976887,1.72346294,0.36735040,4.29189396,5.72158194,0.47442204,1.03577530,4.24458551,0.33937612,5.41004944,5.67523479,5.18906403,6.21526718,0.78851956,1.37854028,1.69969940,0.89788854,0.91801763,1.13552582,0.11821865,3.76718712,4.01175404,3.88151884,4.73612642,0.17824718,5.66294432,1.31210482,5.69634771,4.76032257,4.36126280,0.28908727,4.74166632,6.01686001,0.41512305,1.85590649,3.46493220,4.52484226,4.54547787,6.09617805,1.25325596,0.48756421,3.32948208,0.05999384,6.20735073,0.00130234,5.49515152,4.54103374,4.63435364,0.00984745,4.65502977,4.47808075,5.98031044,5.76602936,0.76402748,0.29430702,4.56235504,4.71427917,4.22650623,3.85185719,6.08572102,1.29056656,1.70215380,1.75238740,1.41486740,0.99721837,6.02546740,1.92201173,6.13428593,3.44538474,6.16288042,5.63879776,5.13004780,0.97059625,0.14280067,6.24355459,1.06932521,0.98431021,5.96996021,5.20845985,0.90317518,1.25302231,1.31432974,0.03369142,4.71695900,3.52304935,6.14548111,4.41052580,6.07608414,6.16344690,5.77551651,3.98114729,2.34396458,1.05070949,5.32997990,0.87821215,0.58476675,1.91836619,0.08456506,4.50522900,5.04097080,1.92544210,0.42761722,1.50395942,0.96822459,0.95284575,3.67225480,0.38866413,4.87778521,4.89752388,5.44958019,1.54974079,4.89859486,0.64936644,4.42054462,1.81705940,0.03063318,5.00351524,1.37766671,5.29558659,1.66252434,1.34626603,4.97197437,2.50258565,6.03276300,5.81922913,3.72989249,5.68719006,2.79384327
6.01117134,3.15923738,1.18453288,5.43910789,5.61096144,4.49593210,0.14279376,0.65911782,2.74420094,5.39197111,1.16691685,5.45502853,5.90887403,6.20852852,1.93956184,5.23092270,5.81587744,1.62598157,4.94286537,6.10354424,1.60401607,5.45976305,1.51412809,4.33411503,1.02172101,3.68299961,6.26362419,3.62979007,1.64887261,2.81911898,0.46001977,5.37585926,0.06314713,2.99864888,5.69396830,0.49976337,5.86428833,1.28583932,5.39539862,0.00176521,3.12931466,4.99695444,0.97180980,0.48932117,4.31798172,0.23167801,0.53282064,2.06141162,0.32889453,1.15093184,1.76486623,4.06304264,0.00922741,6.20960188,2.09989619,4.74050570,5.35891962,0.83354259,2.52371788,3.55037212,5.23094749,3.62039065,0.36189291,0.69917291,5.55704927,6.10456419,0.16536421,5.50648880,0.40985262,5.47531509,5.46063995,5.21998072,0.24764156,0.51295495,5.25964642,5.55460501,0.50151950,0.35518500,3.45719957,4.88980293,0.84398216,0.15925777,1.53332198,1.69748664,2.15535712,2.75907111,1.26051080,1.60237706,2.24484158,2.85715246,0.68728060,0.56029010,0.07851248,0.93813485,2.21098876,1.10056400,0.44189343,0.74622488,5.74235821,1.09446883,1.95322156,0.15849623,5.72561693,6.11672544,0.17763235,1.61299002,1.10882890,0.31377572,6.16576338,5.07259130,6.26724768,0.46557620,0.02909943,5.92287827,0.59783554,0.11611601,0.41299522,5.13374233,1.72290111,1.07569766,0.62062520,0.92821223,0.22811329,5.70780039,3.33777881,5.70070648,1.16099524,0.36125821,0.44737896,0.19922717,2.40025353,5.97031879,4.35986805,1.30838418,5.18757153,4.55024529,4.41946650,3.29665399,4.69791794,3.00706148,1.65127373,2.07207990,5.08000803,5.23641348,5.21815920,4.76019764,5.77461815,5.37859201,0.22896981,0.75885719,6.04055357,4.67778015,0.23221625,4.79103947,4.80905104,5.57748556,3.27945948,1.82563591,0.20479332,4.16741753,3.67414260,1.54432797,1.59344769,4.99339056,3.60996413,1.74510145,5.70238876,5.24221277,5.33311510,1.42803562,1.25644922,1.59866917,0.53532887,3.09478116,5.63678694,2.81880093,5.28975677,5.59687233,2.91483450,4.19522572,0.69612139,0.55208004,5.11493683,5.56064987,3.25295758,0.14668824,5.71304703,5.63644648,1.23314607,0.99253517,0.28499958,5.15234852,1.19790626,0.83699960,5.70905161,3.48209906,2.54422212,6.14554358,3.81367683,6.20885038
2.32680845,0.29611108,6.19930363,0.07985393,1.66545486,4.06696987,5.39049053,2.01942992,4.16522884,1.52785981,5.91930914,5.33955097,0.72623855,2.18575549,4.77441692,5.24433231,0.11766531,4.64905739,1.49960840,6.23129272,5.16612625,1.38135707,4.74927330,0.09162860,5.59559345,6.01660013,5.70185375,4.42595053,5.71929359,0.61510140,2.52380562,4.95825386,4.75025892,0.13094364,2.69824266,5.79209280,1.84700906,4.20876551,6.11988306,0.44910842,1.93991017,2.37682962,4.61294460,0.56362671,5.03050900,6.02345562,3.28871131,4.50767565,5.75613832,6.02346230,4.37258720,0.36599007,0.79261690,3.24322534,4.23171425,0.19033593,1.57729816,4.03031683,5.70552063,0.44562459,6.07214069,1.34228873,5.70215225,2.67282057,3.54935312,0.24033676,0.40606096,2.14809632,5.43287849,1.04210615,1.17523217,0.26759267,4.65174103,5.76528120,3.26939464,2.25149441,3.10885811,4.34121323,4.51971817,5.44971943,4.31700611,3.13381267,3.87472224,4.75899982,5.35304165,4.32917070,4.38023567,4.89228821,5.20925808,5.99516726,0.40822074,0.73018187,0.65655845,0.12746900,0.96479523,1.65296733,0.97792286,0.33916801,5.55542850,4.53163671,5.25440979,1.27252126,2.57866979,1.08106768,0.08520643,0.42261359,5.92983007,6.27002525,5.97983408,1.02289736,0.75353318,1.12899256,2.02868867,2.75905299,2.37523365,5.80685234,5.24272823,0.66978389,5.98131323,3.90314341,4.15216875,3.95940208,3.93657041,2.28083038,0.43202716,5.86637020,4.96891546,5.42798233,0.77296197,1.73229742,1.15958691,3.07225299,0.46820536,5.07515097,2.39225316,1.16975093,0.62860304,6.14835024,1.22267354,0.79454076,5.72047520,5.13009930,0.94881654,5.66437626,0.90881956,2.13955212,0.93758732,5.67652512,5.01489687,5.31824303,2.83805084,0.98081338,0.24986447,1.77618349,0.57025951,1.46261454,6.10211515,4.65740871,0.40072608,1.15954626,5.75768900,4.36760092,6.16628313,3.39829803,4.83515835,3.97606111,2.92898440,2.08065057,5.82167435,5.23418570,6.13383055,5.00016022,3.94052005,5.23458481,2.82234955,0.18797347,4.14232540,2.19189024,5.94304180,2.19084883,4.01074839,3.77007651,3.45519829,1.48830068,5.63608456,3.59863567,5.32969713,1.01195323,0.39980239,4.92143488,6.04361963,2.42940140,5.13769388,1.52991962,3.75192285,0.69951940,4.80337429,1.71340048,5.96163511,4.10087919
0.82294643,2.23960018,1.44291806,6.20675707,0.80864203,5.63826990,2.23652673,5.48942089,1.02442622,3.93297505,1.02135885,0.24746190,0.39230958,5.92156601,1.28998172,5.29198837,5.70212555,6.25003052,6.05843163,0.86488199,0.10167159,4.90390062,0.63809413,5.86953402,0.56585765,0.37539235,5.68413448,5.85970211,1.71426928,5.74813747,6.08015823,2.35074091,4.32444811,3.39829469,0.66893983,2.30152345,4.00213337,5.84441328,1.87231243,4.36962891,5.32391500,0.64155364,5.99810076,0.63215899,0.60221654,5.03209019,1.91351223,1.85669780,3.00499916,0.53129297,1.12827551,0.97742379,4.76130724,5.33346558,0.26622888,1.05776167,4.58892345,4.94600725,6.24150991,2.49551797,1.43000805,5.25062656,5.78333092,0.12972169,0.50036055,5.91223049,4.46268940,5.24600983,1.63889575,1.02732432,0.19175570,2.58696866,2.37937641,0.00829552,1.88498616,3.49920440,4.37793064,5.14262009,4.46689701,4.51896000,1.69457674,0.33771208,0.72934806,1.21098542,0.06840071,5.74673510,6.24128771,0.91813207,1.63019133,5.12153959,0.08616269,1.05131257,5.49289036,4.33372831,5.55233335,0.08363208,4.85849476,4.80581188,4.88775635,0.75442970,5.77805710,4.62610626,4.56805229,4.17408752,4.67230558,5.53430128,5.78752995,5.17095661,4.61685991,5.09981537,5.04856968,4.56313610,5.67702389,5.94682884,5.98873472,0.62215447,1.27939737,4.74887037,0.27537197,5.58772993,2.44385219,1.20322812,0.79237431,1.49596560,0.71102059,6.10499287,4.37953377,4.98738289,4.88922691,4.75537920,6.18250942,5.88541365,4.97879791,5.28306532,5.27231073,4.30111313,5.11292505,4.51343441,3.37762260,0.00197791,2.26657534,1.03195369,0.03662055,0.26354760,0.32742256,4.83386278,3.70873713,2.36348915,3.05926752,0.96392769,0.31880721,5.90361595,5.77743626,3.87581754,4.95385551,3.88751459,2.05774713,1.01079917,1.24569464,0.75202167,2.87284040,1.15908921,5.29375124,0.86948591,3.42253709,1.24758708,1.14703774,5.90971136,4.17490196,0.61821067,3.32336736,0.51370484,3.07751036,0.24289976,3.55870795,0.31173432,1.91203070,1.58056903,2.15482306,6.12679577,1.98503876,1.76874304,5.90412474,5.53598595,2.00053501,5.82178307,2.18910265,5.41432619,5.19266033,0.03970663,1.52710724,6.22891378,6.10250378,4.64150000,1.60185850,4.46629333,0.99255854,4.86080599,4.81208324,0.75276577
4.87475300,2.19926667,3.62978125,2.02426839,5.48156452,3.65758705,0.13649575,0.55082345,2.55785632,1.29399121,5.27298975,1.15977168,4.78052521,0.59905797,3.86301231,1.84728348,5.10574198,3.51595783,0.53472722,5.48382950,3.79798794,0.48426655,6.12154865,0.56754398,1.30944085,0.29419577,6.00727224,0.32072034,0.00405907,5.01035261,1.16785300,0.02885876,1.73847234,0.25782719,0.23020825,5.66363478,0.15750410,1.54887438,3.21611977,4.43652344,0.68472695,5.14130831,2.06771517,4.80303383,1.41475797,0.91433376,5.60549021,5.09019518,6.03581810,0.05440166,4.40437222,4.79444599,6.13406467,1.05070043,3.96665764,5.49429989,2.07011509,4.70341873,5.33478785,1.25018549,4.36429119,1.43960559,6.09799910,1.73034036,5.57007265,3.64871025,0.43186441,4.68834066,0.37035254,2.22641683,1.31030166,0.24239834,6.18498850,0.28884542,0.23167515,0.32293913,1.02316153,1.64349353,1.65444887,1.96702302,5.88862753,5.88975143,5.03703880,6.08395863,6.26483059,0.48354214,1.66118443,2.97301269,6.14930534,5.76545572,5.04162550,5.00932360,1.48046350,0.88673466,3.48475313,4.38042164,4.88235188,4.15262079,3.49699688,4.26618767,5.87455130,0.17080784,1.09160602,1.07789075,0.23081851,0.88327092,5.79257774,5.16763163,0.46725786,5.87042618,0.05396411,0.28840238,1.12790060,2.30097556,1.36895180,0.05040488,5.15626717,0.50225568,0.00368378,1.26216781,1.03526533,4.68196344,4.57440186,5.12062073,4.49921799,2.55709410,0.63458771,1.95100749,5.72113085,4.88849831,0.33357131,1.99286366,0.50825131,1.43810391,1.19241977,1.25633895,6.16660261,1.72550511,0.80739427,0.12822789,5.85148668,5.69668436,4.78990459,4.25895882,0.50363201,0.60740286,0.09498715,6.16871738,5.03325272,4.67671967,0.34910226,2.51938272,0.08207186,0.49384388,1.26460123,0.26122791,5.39652872,4.64954567,0.20595527,0.28845698,6.07869244,4.68676376,1.94730270,6.09776115,1.26594722,6.15423584,5.59069490,2.51761818,0.73570782,6.18772602,5.28227234,5.34033775,0.95102376,3.58925986,0.36704218,3.79687524,0.93177152,5.66681910,3.99316597,0.39560762,5.56016588,5.23282957,2.42888641,1.27811444,5.01018810,1.44268119,6.15993261,0.86803824,0.10886694,5.62651348,5.60870457,1.54224920,5.01580715,6.28148174,5.22472715,1.51684999,4.96910667,0.69269603,3.29760385,0.52550805
2.77315497,0.27739573,0.44296217,5.97733021,3.61713886,0.51128387,6.13187599,0.69312334,0.75684690,6.16969919,0.41276649,4.48905277,1.00128472,4.35683632,0.12331807,4.48441219,0.10123744,5.64653158,6.16652870,3.86797428,0.30937681,5.05864811,1.53167045,5.09267902,0.80278212,5.74521494,0.56437987,0.32943144,0.28207892,0.87502670,0.48599783,3.11611867,0.09000735,2.58507156,5.34700871,0.20329671,2.36880708,5.69202423,6.06747389,5.53977394,2.00399351,2.62604284,4.76208687,1.38115311,0.71218663,4.40359879,0.00749986,1.46170497,2.45228410,3.47470188,5.14060831,0.02060844,1.92871094,0.15465729,0.38258898,6.15592861,0.39629653,5.92342710,2.38715315,5.75609159,0.13167034,0.34224030,4.08137465,4.98883772,5.41301155,0.28886825,5.81676340,0.30532762,5.22697449,5.82608891,4.10420990,5.62905264,0.32633588,0.53636837,4.02263355,0.72933775,4.83870745,4.68479156,5.43728399,0.23714064,2.89483905,5.45984077,0.85345042,0.26520225,5.91149235,3.77374387,0.44503352,1.91680837,1.10425007,2.39498544,1.61872089,1.18906689,2.41521287,0.26706937,0.64280391,0.32524943,5.93143988,1.40863109,1.59153748,1.26158738,0.71989769,0.00975206,6.02961445,5.08545399,0.12959024,5.42779922,3.36541080,1.79422569,0.03843447,0.15378675,1.37484312,2.42157650,0.79967541,5.52507067,5.82653379,0.56708884,1.46645796,4.43456411,4.12498426,0.22811364,5.84487104,0.39064634,0.40790427,0.47418672,6.06225872,0.51995337,0.75018758,1.73589146,0.14053975,5.28952122,4.77548885,4.95373917,5.92933941,6.18231678,4.52280426,4.47232628,5.93487644,4.78737831,4.85566139,4.65073109,5.29367971,3.75488305,1.15487385,0.17289142,4.56583929,5.49460220,4.01977444,3.02388239,2.01681995,1.19540656,0.25520709,5.39538431,4.02356720,5.23432350,4.45822763,2.53045940,0.38618761,0.37799898,0.09716751,0.80189937,6.08096504,1.40264642,5.41029215,2.20257139,5.08107567,0.89447832,5.75666142,5.61758852,3.66215038,1.49624968,6.22908163,2.11692762,3.41890502,1.18954957,1.38561380,5.55888796,5.23173523,3.78699303,6.25057125,1.12907028,5.22667456,1.40219498,0.35161421,4.97613716,2.27122927,4.25746775,1.66717517,1.27160513,5.72941589,1.15543532,1.34187865,0.85706210,0.34177732,4.01472855,6.26642513,5.25517464,0.68858355,5.40817642,0.53641582,0.82535905
6.23126221,3.90247607,4.62029314,2.05268335,5.34718227,4.30264759,1.24359810,0.03303877,5.87982225,6.18000364,5.42385340,1.05108619,6.05544710,2.38903308,6.18148518,3.17021489,0.40098488,1.53988552,4.17356014,0.13247454,4.83906221,0.48437095,5.34993267,0.79777503,5.92966366,0.07116979,0.24804288,1.74893701,5.35322285,1.39373815,4.19256783,0.26920572,6.12444448,5.70840645,2.31614685,2.98268056,5.44316053,5.35244751,5.79773808,1.75155163,4.41498852,5.86305857,1.06655025,5.82851744,5.18211555,0.53899759,0.65266484,2.25816846,2.80353761,4.80429840,2.25522709,0.63464546,5.63512707,4.39952469,1.10881007,2.62580228,4.15622616,3.19757867,4.65790844,5.19532967,1.20917058,2.41348195,1.15540516,2.28356004,0.28917101,1.42248571,1.24980390,4.99805450,0.64631110,1.21751428,1.28155255,2.42933464,2.55444169,2.88737750,1.70021379,2.52976775,4.93454218,4.51615572,3.81065750,4.48102045,5.96168613,1.59410655,5.67361832,4.33021259,3.09870672,5.05618954,4.74714184,4.17570210,4.12578201,4.17520428,3.72967982,3.80377340,5.97882652,6.04317236,5.87365103,1.79464102,1.68243206,1.34464681,0.96088690,0.85028613,4.85445833,5.50491619,5.38038111,0.06648511,0.51921344,6.05474758,6.07522678,0.80597174,0.08955982,0.44177565,6.06139326,4.72155428,3.81449413,5.98414135,4.21910000,0.44299188,2.21159053,5.30131435,2.85953617,3.09262586,2.61081553,1.96478391,1.61930263,4.40436935,4.65485859,4.16822624,5.19845200,6.05995607,2.12725759,1.46394753,0.16419396,0.27751827,0.42083454,1.97801745,0.95747423,5.38961411,0.14574397,0.25900751,4.92616224,5.67501211,1.19143677,6.24368095,4.11228704,2.90143943,1.74066103,0.64585197,1.42700052,6.04257202,4.84774017,3.77324343,4.91117573,1.64353001,1.19013882,0.32786527,1.75193048,5.86810255,2.19357967,0.05564297,5.91468096,4.91650581,0.33387172,5.40932751,1.80586147,0.06022266,2.41633606,4.26817322,3.93582678,1.13396037,5.22902870,5.03366756,2.28074336,5.32949877,1.04454434,5.55018473,4.37909365,0.83312273,4.16537762,6.02155352,2.85666347,2.98686790,1.21012068,5.25874138,0.80436844,4.51207161,5.95487785,0.71723312,6.15985966,5.09624577,2.39688182,0.01191616,5.83676767,1.30179882,4.28475666,0.65828270,4.89392376,0.25378937,4.64862490,2.11453724,4.83271170,6.16547680
