5.74417496,4.17178822,6.21877623,6.17247677,0.77428091,0.76316321,1.43653524,0.47058579,5.96078014,5.75720453,5.50114059,2.90541983,5.85224962,6.04818058,2.05241466,4.94598246,2.35332489,0.06527572,5.00111723,5.22247028,4.37765312,1.28240335,0.20394708,5.84129667,1.04672849,0.43476269,4.92638874,0.71071917,1.73980653,4.71584797,2.25957537,6.10019827,6.05765581,4.01896667,1.20720637,4.34828758,1.56702948,2.95747757,0.01394324,3.72628427,5.03049612,1.56457007,0.10110236,5.13063049,1.08735299,0.11784800,0.23324162,4.90254021,5.34964466,5.97305202,0.26508299,5.91071558,5.23030949,3.29807234,1.35847652,5.48082590,0.97121626,2.46058178,4.99662256,6.17924690,5.27466440,4.81624269,0.94619650,5.50045013,4.75615740,0.68702763,1.44335878,4.81680489,5.86765242,0.23702303,1.14393699,5.98722363,5.96305323,0.69900477,6.03237152,0.72093636,0.32906440,5.78702068,4.59555960,5.57452679,4.60939169,5.19867563,6.19628191,4.33847618,0.13007872,6.13905096,0.12357152,2.01853466,0.24449627,3.38645744,3.64715815,0.12888917,5.10498571,4.96501064,5.90607262,4.91123104,5.96628714,0.90761429,5.60738897,4.57301950,5.53782034,0.16660978,0.69344777,1.85404134,5.10672474,1.04940081,0.03425474,1.19490492,1.94746506,1.49607003,0.09295841,5.97261095,6.03872204,5.72266006,0.52306986,0.53764659,4.90459824,5.28779554,0.34004349,5.77659941,3.41764879,3.88040686,4.33194160,3.94112682,5.38467836,5.70630503,0.70124108,4.22471905,3.51267624,5.72359514,4.65407515,4.14453602,3.72919106,5.46085835,5.00225401,5.23819590,5.46626043,5.31940985,5.60967970,5.78192711,5.67716169,0.16223980,5.33792019,4.87734795,5.63749170,5.77527905,5.93617153,5.37690401,5.11154413,5.61442423,1.03620505,0.38392600,1.98567927,0.06656776,0.83226341,4.99727106,1.84037125,0.40263021,4.70867062,0.50649393,1.37425745,0.68895304,5.61253929,1.03590274,2.13257480,0.09045226,4.69085455,5.22988558,4.47156000,5.94055939,3.98255610,5.71025467,5.78634548,5.29596138,0.10039091,4.50855112,2.02254868,1.91169977,0.04470503,0.18573304,0.51843143,5.85620451,5.80681944,5.71033907,5.94724798,0.37526295,0.77299148,6.17462111,3.74638152,5.67849922,2.35239935,4.82501411,0.32393003,6.08889151,5.12361002,2.26338816,5.85513687,0.91579199,5.95181417,5.04622126
3.82535172,6.11142397,6.20674658,5.57515478,0.05318310,1.45432222,6.19635725,0.11495771,0.50242066,5.27793884,0.45172548,0.04174923,5.88172388,6.03267860,0.88472003,2.20779657,4.42446089,4.94207478,1.19615400,0.06386608,5.89685726,5.44088268,6.07914019,5.58813524,5.36893892,2.39019012,5.69525528,5.25813723,5.26509762,2.58558488,4.77770615,5.48731947,6.00440502,1.07969880,1.29182887,6.18235016,3.42002368,5.68442488,3.37476397,5.50456238,5.42509460,5.81660175,6.10760498,0.25664181,5.07565451,6.26698160,5.57182646,0.26154158,4.78612041,5.68028736,0.08179934,0.57704222,5.94650841,5.62535191,1.04750502,0.75954264,6.06500292,0.13862145,6.14070797,5.72225761,6.23971128,4.31536007,5.62708473,0.24706909,0.92170185,0.19340862,0.07466795,0.93863589,5.98371077,1.21924770,5.71531296,6.05227137,6.21439695,1.42551160,1.72612953,0.96730775,0.14238922,0.11130328,1.54616439,0.42889398,0.54026771,1.71838915,1.65807867,0.23643246,5.72999525,4.73123693,2.32520342,5.64863586,5.43968773,2.62463760,2.00655580,5.55616808,0.02522640,0.90185434,0.40928617,0.18093909,5.32658291,5.38256359,6.24682808,3.78918099,1.85345376,5.24794531,1.61435807,0.49883845,5.95827675,1.58109391,4.42566681,5.31702280,5.09552288,0.42792216,5.57863951,1.04536021,5.59969807,2.06592655,5.35366106,5.88044882,0.53187340,1.84798813,6.20801783,6.21784782,5.28722763,6.22621202,0.78890282,1.07923317,0.85544771,0.09007636,4.95615435,0.40018055,2.02931094,1.75820744,1.97305846,0.56879884,2.29015303,4.94467926,0.07832581,5.34796381,4.93811798,0.50256598,3.13635850,4.19514513,6.11430454,5.33724642,0.88369781,6.09903812,0.86360717,1.00517547,0.09158469,1.79340887,0.29607061,5.61551905,5.58975887,4.93041706,1.01815987,5.72774220,0.85452294,0.22476608,5.00268936,5.14134741,6.18652916,4.72694254,5.72818661,3.46165752,1.61113071,0.95109642,0.32337385,0.69551176,5.97108364,5.54243469,0.87498343,1.45808184,4.49854755,4.32065773,1.50438976,5.45219040,4.64095879,5.69785404,5.93609095,5.82125759,2.26873469,4.13682604,0.25760475,5.30202866,6.13248682,0.72791374,0.16515988,0.75991178,5.73164892,6.15806293,2.20236278,0.62940103,4.71119404,0.82125074,0.00853699,4.78987122,5.66604900,6.02672482,5.35525179,4.96614265,1.02161336,5.95825958
5.08383322,1.17421877,0.28038901,0.91026175,1.80982542,1.00325859,0.12526715,5.62871552,0.11805663,5.76315832,6.13057041,6.08820152,0.41491777,6.14411449,6.27701235,0.97818172,1.50173879,6.20107222,6.05370235,0.04506261,1.24156499,5.30098486,2.06931210,0.45829231,2.24062467,1.18339336,0.08448078,5.66239643,0.55899024,4.09442139,0.65509224,0.03651749,0.11974728,0.50244778,5.14608288,0.53605425,0.20491172,3.98860431,5.23775101,5.53164768,4.96421766,4.47633410,6.01563358,3.35899186,0.03579727,5.93438244,5.73750782,5.97214174,0.39605886,6.27836847,0.56037420,4.53314352,5.56985235,5.24204826,3.37539363,5.59396648,5.61724091,0.82803601,5.41475296,0.36429319,5.51909876,0.07826062,5.38586760,5.67116880,5.09823418,0.15652111,1.84397614,1.03949153,0.51850986,6.21935081,5.44993401,5.76575613,5.58216810,4.33314800,5.01169777,5.80186796,1.00314522,5.12771988,4.16476583,1.00489831,2.27766347,2.30530214,0.05779187,1.27798009,2.19354343,5.55491400,5.91685820,0.53427637,5.23635387,5.12639904,1.45355248,2.26787138,3.19343328,2.51454616,0.03674149,5.26555681,0.70250559,6.19695187,6.16514301,6.15860415,1.60757065,1.85382211,0.39281881,1.47664750,6.22797775,5.63360691,0.05258560,6.14616442,0.18705626,6.15488625,0.43900272,0.73902678,3.46315551,2.87446809,2.35555315,5.69898891,5.95286798,0.94808376,1.15282047,1.21226752,2.57050514,2.03269339,4.71937752,5.98549700,1.31831765,5.48584318,0.13088445,4.99575043,5.93963528,6.06315708,4.96036816,1.61922956,5.93628502,0.80908924,0.88425416,0.72084141,2.73631454,5.81908369,0.28421399,0.90410590,5.67535830,5.68556404,3.90976572,5.28436375,5.42377138,5.80502605,3.85600805,4.74744987,0.60953414,0.63229132,5.92595625,6.22284603,0.45548582,0.64244717,5.88336325,2.02289152,4.49079704,4.37286377,3.73288870,0.50286746,0.79236549,0.38226363,4.89886236,5.07578468,5.95206261,5.34555054,1.68850017,1.15685272,0.39736724,4.87691784,4.53772593,5.59794760,5.99593544,3.43434262,4.01782656,1.59162068,2.24959183,4.03233910,1.82623196,5.98571253,3.33324671,0.62329769,1.56684124,0.58200961,2.70690203,0.09304438,4.57971716,1.39034176,0.64651817,1.51370680,6.11465073,5.31813955,5.09995079,5.34227467,0.77672195,5.31313896,4.39206219,0.10363973,5.03428936,0.42322665
0.98936969,0.81615800,0.89738816,2.18266702,6.08965158,5.52224398,0.29576048,0.29603699,5.56916618,0.46514848,5.20070648,1.16538608,0.51886052,0.21184976,0.14565900,0.48100081,5.99499893,3.96272588,0.47664040,5.84803104,3.94117379,0.13536248,4.99742556,2.18516970,0.54173708,3.37576962,6.15293503,5.52279425,2.19521070,0.18095523,4.21583509,0.60755724,0.53560692,6.04069662,6.15449762,0.42612439,5.25310326,4.79241800,5.81701660,4.58185053,0.78923672,0.03935393,4.99055004,4.97904396,0.91878587,5.80600214,4.93176603,5.86312294,5.11775494,6.23448467,5.52262115,0.23109174,5.61468124,4.30226564,2.67501831,5.83736897,1.14787769,0.24313898,4.73239088,4.45014429,6.13195753,1.06323433,1.36566186,5.65683699,2.24686360,0.55916578,5.39840269,0.29764822,5.59311962,0.32553598,5.67287731,4.24121189,5.64825916,5.54665709,0.60266626,4.54886532,1.00388539,0.50758493,1.33677614,5.14688492,5.21644115,5.44425631,3.66158724,5.15617228,6.07392883,0.89070022,1.21506345,6.16064501,5.46354914,0.56227630,3.81515598,6.09839153,5.39011192,5.55038691,5.46289968,5.97478056,5.07138824,4.44952679,6.00701332,5.62026930,5.19078732,2.39927101,5.97286701,6.07064581,6.19499874,1.97266102,6.00800943,5.39493084,0.13151556,5.55775404,3.09267521,4.92001057,4.91774130,6.24497557,4.41963482,0.61718535,0.53572381,0.76686126,0.08708434,5.00142860,5.39622593,5.26843977,0.44985244,0.32061651,4.36835527,0.56819594,6.00419760,1.07991076,3.10009980,1.45656383,0.28618672,5.98587036,1.13381970,0.52603358,4.88885021,5.53509045,5.11540222,4.82559729,3.89041805,4.49898005,1.81673872,6.05658865,5.50451803,2.75280714,4.49510098,6.24374676,0.58154428,0.69598544,3.09624553,1.67554665,1.73450339,0.81817555,4.79318094,4.48617792,5.17179441,4.95329809,6.22036219,1.35502851,4.98374748,5.91417742,5.21647263,6.20205879,1.18571603,2.14759994,6.16170692,0.98572385,5.67624855,5.09525776,0.78119797,3.16498041,6.04281521,1.79407799,6.12974644,5.52681303,4.38699722,3.74526167,4.52974510,6.16375589,6.03869247,5.72598696,4.97210884,0.05975138,0.34929413,5.66003704,6.21670055,3.21684718,1.65816116,1.25508761,4.77114296,5.95215702,0.31362790,0.00626353,5.61945915,5.40217066,0.12569186,0.70584017,0.18232977,0.11821113,5.84253788,4.65172672
1.65287983,0.49928352,2.09459710,0.01478782,0.22785611,5.31762028,0.22147398,0.15177312,6.19582605,1.10767674,0.27908602,3.99908209,6.12924147,6.07205963,0.18765518,0.92769301,1.92285120,0.32376248,5.52330971,1.32840455,6.22758484,5.63399696,5.80675125,0.31986037,6.14353991,5.64567280,4.99208164,1.77598453,6.00640392,4.86266232,4.71318913,6.03473663,5.64647579,5.80240107,0.00372276,4.16778755,6.14999723,4.75908995,2.24710536,6.03408861,0.71155286,5.48575163,5.69563484,0.40987143,6.14234066,0.25048146,0.38362268,5.21873760,0.13025764,5.86525011,5.95251465,0.69457519,5.68712950,4.16259193,5.43051338,1.83989310,4.35492516,0.25712922,0.67620510,5.46183491,0.16290121,0.51036441,5.56098223,0.74795198,5.35721111,6.25381660,5.16396713,4.99614859,5.44012976,5.65549803,6.15768194,1.04707420,5.36539984,4.59953737,5.57747078,5.92072058,2.71078348,0.09733250,1.14535856,0.61531764,5.63258410,0.57007760,5.03525162,5.42666769,5.72453070,4.41782904,4.78333616,0.89402241,2.02912688,0.05167287,0.13964444,6.25164366,6.22064638,5.38360071,0.22966835,1.86309052,2.13863873,1.10997331,6.10966682,0.30825770,5.02902651,6.17396736,5.88658428,1.37612617,5.81004524,4.99593163,4.83450556,0.32017288,6.09488249,5.31447363,6.22047758,5.53622150,0.29039773,6.08816433,0.19125806,4.94707537,0.26679918,1.23098147,0.88015920,5.76360083,0.66596055,0.64852554,3.43537045,5.96786356,0.22155537,2.30573273,2.18445849,5.82716656,1.64879894,3.68837476,3.79743242,3.79528594,5.74959946,5.52932405,0.89422554,0.50882542,0.41772646,5.99861956,5.68190193,5.82112837,0.10941195,4.11978817,5.17634487,5.90635300,2.66195154,3.14040184,3.12882948,1.24468350,0.83124685,5.43729782,4.92693233,4.69063187,5.12455750,0.84792864,1.38161802,0.44399989,6.24375963,4.82912636,3.84743094,3.47678256,3.00990438,2.03962684,5.58330250,5.65241575,3.74909306,5.29898834,5.37524509,4.74480581,3.08507919,5.90312290,2.51611900,0.63648498,5.28274155,3.92185521,1.48130989,0.20916669,6.14330482,6.20837927,6.18581629,5.49930525,1.12010562,3.00663161,0.80179441,6.18283415,6.24563313,6.17322016,5.14410973,5.76878929,1.81882012,0.68712002,0.95405245,0.32159337,0.63060391,4.48149109,2.21624732,0.26938796,6.11827421,6.00945902,0.49586961,5.72788239
4.70152569,0.80131352,5.21998119,0.34796378,1.28293002,5.92997789,0.24919744,1.06141949,0.20141745,0.20517875,1.06322551,5.50616598,6.24994373,0.18888548,6.08335924,0.59999186,5.72229481,2.47370601,1.27225649,0.70700330,5.50669384,1.36503172,0.68474895,5.39105988,0.31109920,1.43471158,1.42185748,6.26510811,5.32748652,3.30111670,6.05658627,5.26654148,5.58824873,5.97309780,6.13661289,5.98619843,5.60626411,1.82162797,4.51140642,0.31503049,4.27225018,0.22873570,5.95216322,0.01587438,0.04582146,0.72988665,1.12335908,4.60404587,0.54205793,5.10744190,0.65317184,5.10245228,0.35076544,5.83018303,0.92639422,3.33296943,0.64218813,0.34412500,1.18864286,2.81138659,0.56957948,0.20058925,0.12743448,6.17852306,0.35930887,5.04940939,5.29535484,4.89694405,5.33736658,5.32494020,1.04461062,1.87499154,5.61274481,5.49267244,1.39891148,6.05729866,5.05696344,6.14377594,0.45988429,4.50629234,3.59517598,5.60412121,0.13420163,5.74376726,5.68636703,6.22405958,5.45398760,4.87129354,4.36669064,5.81752300,0.88676614,1.77175188,5.88596916,6.18130445,4.46447945,4.53707409,4.35715437,4.28221703,6.05293560,0.87663108,0.45855120,6.18101025,5.31399393,5.09617519,6.25515652,0.37431711,0.22479184,4.82081699,0.63502103,5.62937260,0.19459420,0.87797636,1.15054107,1.22005343,2.07279468,3.75538898,5.88760614,5.59505177,5.55362272,5.48886776,5.50068998,5.49734545,0.07831100,1.25800860,2.03843951,4.69022799,4.42824268,0.53114253,5.92695618,4.79414225,0.52901852,1.31091511,1.52605760,1.36342216,5.81926918,3.04523516,5.81283855,0.23622844,1.45813262,0.39601880,5.05116844,0.87214220,1.95377290,1.52274394,5.67559242,5.54729748,3.92932534,5.08732605,2.95919180,2.99074244,2.42567539,1.37394583,2.03601146,0.07817244,4.78732824,4.00455809,5.18453836,2.23886418,1.79083252,1.89781785,2.41737962,5.11923790,5.92107677,2.27223253,0.56474835,4.00774097,5.53737164,1.60302281,5.88885784,5.54914427,5.98641634,1.05692708,4.64052200,5.89746284,3.51305270,5.63251400,5.27307940,1.58210623,5.67877817,1.75847387,0.92083871,5.93713188,3.12770271,0.43447667,4.97553825,0.23363066,0.00673010,5.76363993,6.07075310,0.41787836,1.29650354,1.84313202,4.60993576,5.97494888,6.20449638,1.28560829,4.28141117,0.69066924,5.77476501,0.13692936
5.80982018,4.80854034,5.33507347,6.06880283,3.24570179,0.43230194,5.70856190,0.68773323,0.21788637,1.05943203,5.81616068,0.04722368,6.28056622,4.93807220,6.14800453,4.59930229,0.10078748,5.64463854,6.26458693,6.04537630,0.04948041,0.42757496,5.21435118,5.44037819,4.38459682,1.15082145,1.02808309,0.13718021,0.51309741,0.23631151,5.71690321,0.53655022,0.30300966,0.31616306,6.00171709,5.65228605,0.41771755,4.43781567,6.02641964,0.14754006,0.04847743,0.30033812,4.66777277,1.35004914,5.58101988,6.14996338,0.61952245,5.13256550,4.71036530,1.27364469,0.12278155,6.26680803,2.73546600,0.26706499,4.11498547,0.03780548,3.72431469,0.45924696,5.93772268,0.30877686,5.21533108,0.84062392,5.04850864,2.99941254,4.84261465,5.79948807,2.44604087,0.51182175,0.07232270,5.86982250,6.03323126,6.18558598,1.59534776,0.74270886,4.97357416,6.17066956,6.10019016,6.18769073,4.26880503,0.70055062,0.34144154,5.70928860,4.44703627,0.76529354,5.43237734,4.33361673,5.66276550,0.47202677,6.12406826,5.82467318,5.76329565,0.56814688,5.47288609,5.34412432,0.31041238,0.76261020,6.25589705,0.24296089,6.05408001,5.81861115,0.32124108,0.90277731,5.40885353,6.03157997,4.99116087,4.52113867,0.07522293,0.72568685,0.39530322,0.77465731,4.11604691,4.35406351,5.05146313,5.69613266,5.09777784,0.10117038,1.01251352,1.60489106,0.13574074,5.26555252,6.09341955,4.88405848,0.75326544,5.78027201,5.13291216,0.47745407,5.87817907,5.03307915,5.54114914,0.40402955,5.52027559,3.64160347,3.72678971,4.63483429,6.22132683,0.35294816,4.50739717,4.32685900,5.45225096,1.25867403,5.15833950,3.24215770,3.31841183,3.83501601,2.45910811,3.12205267,1.50534391,2.48452997,2.55420327,1.15338302,5.51221180,4.84700489,5.48607016,0.99569952,1.82204175,1.89761567,1.37947857,5.74058485,5.77036476,0.81297433,0.51977682,1.85924387,1.55265391,0.63423073,2.72966886,0.22470047,5.31329823,5.36302757,5.90955925,5.38008356,0.10370044,5.46884966,3.77916241,4.91481924,0.51049525,6.02562618,0.49921584,1.83179891,1.09869516,3.98487711,5.75239658,3.76532793,6.07644796,5.69478130,0.10357144,5.05522108,0.88478690,3.09601331,1.62063980,0.22895646,1.41404569,0.55715680,0.58396399,6.27364063,0.21719477,6.16598034,0.39290759,0.46507156,5.82739210,5.20381021
4.55648756,6.17297554,0.44657663,1.52430999,0.03269681,0.62212342,0.09026267,6.24229050,0.37653121,0.59262162,6.09317064,0.38939753,0.45341852,6.05700493,4.10486221,0.92401332,6.11495590,6.07821512,5.64931393,3.01859593,1.24313343,5.15498734,3.23365998,3.32525873,5.81851482,5.63408566,5.31914186,0.01217939,0.51830411,4.99803686,0.52384669,1.25569415,0.17866322,0.31453174,5.50753927,1.50899291,6.17531776,4.73291445,6.02363873,1.03234005,0.54250354,1.14378345,6.18921375,5.54287958,5.59650993,0.27759987,1.36321807,6.08358383,1.52483094,3.76550364,0.74785936,0.50285834,5.37179375,5.55704594,0.32324189,0.23001668,0.09793302,5.66923237,0.95068556,0.17450896,0.70853138,5.90283680,0.02298810,4.92188931,5.95772600,5.84610510,0.32480431,0.37266389,0.08394639,5.94345617,6.14277411,5.52604532,4.21848297,4.92187786,0.53223300,0.96072197,1.38420057,3.79704595,5.44245529,0.08752222,0.12607352,2.90556669,0.51253963,4.93568516,0.96574742,6.21918344,0.03199952,0.51512027,1.53443563,0.74463648,4.70658636,5.68730164,6.25111818,0.73154163,6.07680368,2.06087112,0.71036237,0.00488750,0.09097805,0.83915794,0.06242836,1.08158505,6.14475298,5.72100067,0.16079150,5.71209097,0.49548364,5.16395473,0.86695325,0.13500354,0.66395509,4.21058083,4.98261786,5.97671270,5.11866760,5.79683208,5.74723911,1.29512119,6.27619743,3.09085679,4.89190435,4.07213736,0.55704421,0.64223194,0.10415755,6.20934248,1.32224262,5.29427338,6.20465994,0.50436974,0.66932613,6.27592850,0.89761859,0.81467110,5.29530954,6.18892241,0.91374624,0.15188125,5.30509186,5.58628035,5.28962183,6.17166328,6.25060749,5.91606283,4.97867107,5.29712915,3.16503668,4.60894060,5.81445932,0.86672544,3.17031145,3.60820413,2.71877646,5.53690720,0.23189871,0.07906319,5.67536020,6.26082754,5.75527620,2.73784947,0.74313378,5.69959736,2.41878867,4.83622456,6.14778662,0.40923563,0.15596776,3.63492084,4.35759354,3.22100472,2.16496873,6.08999300,3.40739608,1.94589233,1.36987197,5.69837475,0.18777835,4.83349609,4.33019304,0.44526398,4.90126991,5.68152571,1.09194052,0.83748460,5.35902739,6.22335720,2.58257365,1.12946320,2.06443763,0.28792560,0.65008277,0.96212322,0.10514679,6.23354340,6.03447294,6.09528160,5.82281590,5.35959959,0.70743048,0.89156008
5.11760664,5.72567987,6.19140291,4.73682022,1.47085285,5.71605587,5.98317814,6.05227757,0.99298674,1.01707661,0.02716288,0.01989088,4.55962181,1.92086482,6.08781052,6.11382484,5.81774044,5.84128046,0.23580906,0.08192211,0.11978070,0.27160424,0.02404839,5.98567390,4.90312719,5.67963266,0.32457641,1.09380293,4.48804808,0.43185976,1.18253291,5.41567707,0.53913307,5.48092556,1.17212534,6.00690651,2.30075693,0.19498484,0.27444103,1.19012272,0.83999914,5.05430555,5.73964930,5.72479630,4.69092417,1.96177256,6.13436842,1.05721200,3.61312103,6.10052919,4.73959875,6.08249140,1.07921004,5.03282499,1.36469388,1.15366042,5.22692347,1.10586870,5.36951685,6.10524082,1.80086672,0.16108425,6.18330812,0.36190537,6.19278097,6.15837288,0.30587983,3.51964951,5.97489738,1.74124634,4.76106405,5.04540730,5.85269785,6.06318331,1.44351411,0.60573757,6.20004845,4.31566334,5.89582729,4.24754572,4.73355865,0.04197970,0.12560749,6.01336718,0.44708681,1.97789252,0.86858004,4.21246529,2.73256254,4.64941454,0.42273873,0.64616704,5.51058340,1.23461449,4.92174244,0.91842717,1.16018844,0.61216789,0.02460512,5.93194294,5.62302160,1.60935748,5.88192987,1.36230469,0.47085738,0.38279790,5.87235975,0.82470602,5.87850809,3.50719166,4.45407486,5.46740675,6.18114901,5.49890614,0.16718732,0.82751709,0.30754581,5.65806437,5.52839851,6.10985374,1.14530671,0.04750309,2.59130239,1.94291341,4.80813122,0.58397150,6.06563139,0.72455722,6.25239420,6.09641314,5.18057537,2.11217642,1.83529508,2.44389915,2.60020685,5.11628628,4.55990791,0.55563748,6.11079025,5.68850374,0.98433787,2.13760567,1.57633293,1.47449923,2.03928828,1.15542758,3.82391620,0.23959199,0.71276408,2.43998551,2.20916677,0.38581952,3.86682534,4.14912558,3.69055820,3.51233339,0.50202429,2.02668619,5.61008072,5.85209608,1.24976659,5.61303139,1.68631744,0.77132422,0.24972540,6.26403475,0.47011301,0.79407305,0.26155651,5.76871681,3.23903298,1.80960238,0.04314026,0.90011334,4.74018478,2.91774702,2.93411779,6.10250807,2.84939146,4.89268398,0.80653930,1.14641488,0.04609885,5.53906298,0.35899362,5.12771368,4.80643940,4.62008762,0.27078983,2.65147424,1.02068102,4.34517384,5.25490713,5.00092173,0.54744220,5.01829815,0.00337247,1.50062370,0.52182108,6.16327715
1.50636172,6.24155235,5.31263638,0.06579712,0.59069389,6.11116123,1.59788430,5.47015810,1.13216162,6.02964830,5.85212231,0.45444694,6.18190765,5.88506031,3.57619834,5.86453962,0.38382870,0.67311555,5.56448364,5.70406008,0.61467981,6.25481939,4.92513323,2.02585673,5.34100437,5.53230476,0.87864387,4.42537785,5.34384251,0.68259877,5.44678640,1.64627218,5.29701757,1.95369339,5.77423000,4.62402630,5.48143196,0.34780809,3.55957651,1.08589113,4.72539616,6.14744425,0.51979566,0.80084360,5.34319687,4.25415325,3.36472726,0.44929135,5.46805334,0.53039169,5.02352381,0.96675116,1.96876740,0.64098215,3.23427129,3.86429882,5.02067471,5.13024092,6.08145857,0.82833093,5.32394838,1.64569461,0.01361920,1.69942176,0.81632388,1.23967612,4.37739754,0.36846799,1.63703620,0.21717457,5.34922266,4.35843182,4.23971081,6.27317429,0.61724585,0.44604844,0.56869191,4.17065907,5.86428785,3.40706444,0.78221232,3.95835519,5.98348141,0.54592603,0.47374493,0.73863149,4.36431360,6.09581852,4.48068666,0.47651228,0.42989066,0.99902636,1.71372998,5.34714127,1.16950870,0.28589153,4.26742601,5.24959087,0.13111043,5.28843737,5.81264877,5.97536993,0.78838396,0.61941868,0.50912964,0.34780744,1.14029157,4.82258797,5.73853397,5.80142355,5.61989260,5.05414295,6.24895573,4.05445671,5.61845255,1.01105189,0.78139383,0.47601408,0.01902646,0.41011536,0.70268553,0.17439650,5.65461111,2.36098957,5.48092127,5.58072424,0.33565769,0.20560977,1.08712852,1.41857648,5.78059244,5.47562742,5.20662498,6.07716846,1.00034118,0.67617404,0.16614917,0.35484135,0.25447911,0.70693380,5.63383055,5.47850990,0.63685274,6.06151438,3.56750917,0.40573141,0.77175343,3.91710114,1.07400215,0.49340081,5.47767878,2.38525367,1.82546532,0.78439569,4.66169930,5.71906376,2.15471220,2.27410626,4.10270309,0.23050603,5.95675182,6.05230713,5.19535637,2.02032423,0.85933095,3.97898293,5.66548300,4.00088644,2.38144946,5.92157364,5.76770306,5.16142273,0.69599295,0.34940967,6.11045122,4.39152908,6.26618004,6.25380039,5.06586647,5.05790758,3.70550275,1.11034465,6.28069782,2.69071913,5.11673260,2.55012512,6.25944042,1.21608424,2.75071454,5.29892111,1.94459760,0.38305503,2.11278391,5.01578140,0.64274508,0.06250513,6.09510517,5.87889481,0.89564562,0.96718746
