6.27404165,0.04062439,6.27351236,0.02194518,0.05793078,0.04764671,6.25791168,6.27232075,0.03015061,6.22548580,0.02299673,0.05375221,6.21674490,0.02124855,0.01366653,0.00614680,6.27269983,0.01511128,6.23570585,0.03364916,6.25930405,0.05362843,6.25149918,0.02586507,6.17478657,0.07565322,6.27990818,6.26102257,6.23959446,0.08701196,0.01529535,0.04997491,6.26836777,6.27215528,0.01986232,6.18186998,0.03458044,0.08024320,6.23366070,0.03664895,6.25047207,0.02450932,6.12634087,6.19425821,0.01084324,0.02406920,6.26098585,6.20491171,6.27277756,0.01373602,6.28252602,0.03529961,6.23457336,6.25750351,6.20264101,0.06059206,0.06978100,0.03252750,0.01571882,6.14730883,0.07357691,0.07795363,6.25757647,6.28048134,0.01709529,6.23221350,0.03565700,6.22122908,6.24586487,0.02450886,6.22300243,6.25341702,6.19859362,0.01024899,0.00397659,6.27268982,0.03946285,6.26972389,0.04663254,0.04112739,0.03527912,6.25706959,0.00884606,0.03914384,0.01269881,6.27760172,0.00066320,0.01395301,0.03185073,0.00473189,0.07194606,6.24827528,0.03982377,0.07640751,6.24378347,6.21903753,0.05553026,0.01405057,6.27892160,6.28083038,6.21719694,0.05361347,6.21617794,0.04323467,0.00318959,6.28121805,6.23989391,0.02058246,0.03896017,6.26620722,6.23784447,0.15450180,6.20158529,0.02825513,0.05282648,0.02185535,6.22268724,0.00762746,6.22858715,0.04973999,6.23046494,0.06240336,6.24128819,6.27034950,0.02943094,6.24627590,6.25874805,6.27794218,6.22035456,0.02622948,6.26858997,6.19316959,6.19482470,0.01062579,6.22884703,6.25854731,0.00161740,6.13222599,0.11093958,6.26476717,6.25334311,0.00803820,6.25270844,6.20151520,6.17374468,6.15862799,0.06162941,0.02643645,6.22729158,6.28278971,0.07536476,0.03424328,6.20408583,6.24968004,6.21895885,0.00996369,6.28212500,0.03751134,6.24444532,0.10567304,6.25603199,0.03485529,6.26663065,0.04762452,6.27688599,6.21274185,0.03999331,0.01267939,0.03474074,6.24290228,0.10674856,6.24310780,0.02407439,0.03587354,6.25893450,0.07285350,0.01245855,0.03121668,6.25867796,6.24289465,0.08890969,6.24457741,6.23552418,0.04384465,0.02158561,6.27550268,0.06080541,6.24723959,6.27457571,6.24966621,0.06036204,0.04899709,6.20833111,0.01403020,0.00007897,0.01314935,6.25875807,0.00812439,6.27456617,0.09203231
6.28072786,6.26914644,0.04397311,6.24763107,6.23614883,0.07192878,6.25522661,6.28079700,0.00370032,0.06401940,0.02138441,6.23113489,0.03409163,6.26201868,6.20364714,6.18400049,0.03386761,6.26162720,0.00434981,6.27897310,6.27390623,6.27467537,6.26258326,0.02055470,6.18461037,6.23188066,6.24556351,0.11398431,0.04630483,6.14478540,0.00073450,0.00239698,0.00303751,6.23556185,0.03004191,0.00252672,0.04576337,0.05207741,6.27350855,6.25524092,0.01985942,0.01439817,6.24756575,0.02512923,6.25825405,6.26906061,0.07172419,0.03137134,0.01413159,6.21613693,6.23409557,6.25906897,6.25799990,6.27519226,0.02635735,6.27963829,6.26941347,0.00082377,0.03079223,0.00939893,0.10094708,6.24209166,0.00733375,6.21183252,6.26958036,6.25509310,6.21740484,6.21330357,0.03703339,6.21863365,6.24029207,6.28178930,6.20480490,6.22895098,6.24210024,6.26595449,6.20078421,6.27368212,6.24447775,6.28212690,6.22857428,0.01145085,0.06231169,0.00148137,0.00778103,6.23346233,6.19368744,6.25154829,0.05901868,6.24716234,6.22779369,6.27202606,0.04059452,6.17190552,6.26718521,6.28128815,0.04899112,0.05968824,6.26223946,0.04901397,6.28314447,0.08204187,6.26932287,0.00343484,6.22429228,0.01550907,6.26050949,6.27924633,6.26273251,0.03170798,0.03146099,6.26743126,6.26787376,6.28227186,0.01349119,0.00756220,6.26583290,0.02925849,6.24317026,0.01811353,6.27765274,0.08083184,0.05325558,6.26864290,6.27902889,0.00780282,0.00125546,6.24159527,0.05082712,0.02597220,6.20951843,0.03420362,0.00966698,0.02271928,0.06294722,0.01317134,6.26932621,0.02279828,6.26437569,6.21578646,6.22168064,0.02499600,0.03569093,0.03007347,0.00928835,0.09410989,6.25375462,6.26355791,0.04799480,6.23308897,0.04314955,6.23489523,0.01363139,0.02983505,6.25917673,6.27575970,6.27881336,0.04671746,0.10160444,0.05490808,6.24381018,0.02183197,6.25971127,6.20003510,0.05402706,0.04248783,6.21228981,6.28004503,0.09139206,6.28232813,0.06469972,0.04191054,6.27461100,0.04695162,0.04271706,6.17469168,0.00735024,6.27422476,0.07500146,6.25260878,6.20115995,6.23736095,0.02254103,0.15680622,0.02583617,6.14201498,0.01413810,6.25814247,6.16965723,0.05867265,6.24015570,6.22869635,0.01794772,0.01566970,0.02813765,0.05367843,6.25818396,6.27839565,0.03324620,0.02015512
6.25879049,6.25774240,0.00127033,0.04195900,6.19199371,0.03820462,6.18873024,0.02572346,6.26206589,0.02298771,6.22415066,6.20309019,0.01448082,6.27403069,0.02986258,0.07032534,6.23348570,0.09031091,6.25574064,0.05869882,0.00240022,6.23261023,6.26770639,0.05003513,6.28287697,6.15705490,6.27392149,0.02291384,0.03149437,6.22997665,0.11341196,0.01266782,0.09213055,0.04462295,6.21201897,0.07992563,6.26067448,6.23291922,0.02034424,0.02103473,0.01680690,6.25881147,6.25501299,0.01897804,0.05799406,0.11587255,0.03261639,0.01349139,6.20577383,6.20166016,6.25574780,0.06151099,0.03820004,0.03446369,6.28009033,6.25520945,0.04809394,6.24044752,6.21277523,6.23686266,6.23343945,0.04028236,0.00142109,6.27274799,0.05901612,6.27161741,6.23001814,6.26120806,0.02249686,6.26165438,6.24635410,0.06587280,0.06278381,0.01362798,0.02434534,6.20971060,6.24682331,0.04876500,6.24380398,6.27527094,6.25088692,6.23181677,6.25183105,6.16844225,0.02916159,6.27038574,6.28141737,0.03365580,0.02322118,6.26929951,0.01748105,6.24276733,6.24300623,6.18636799,6.24389362,0.01138484,6.24587250,0.06505142,0.07946237,6.21027040,6.27863979,6.21198082,6.26415682,0.02194472,0.07558782,6.23294067,0.03299130,6.25757837,0.02046723,0.08181020,0.01854473,6.27301931,0.01190032,6.27674341,6.28270531,6.20202875,6.26172113,0.06188638,6.20720005,0.04687735,6.26821184,0.04376030,0.00008956,0.07827478,0.09806795,0.05847898,0.10099449,0.00485589,6.26350832,0.06382558,0.04567469,0.05386428,0.04909899,6.23774433,6.22869253,0.09248655,0.02360423,6.25586319,0.00063575,0.00044480,0.09331432,6.27555132,0.03108270,6.21181440,6.22998571,6.25151634,0.00422849,0.02049539,6.27861595,0.02765389,0.08473662,0.04266730,0.07629798,6.26844311,0.03300859,6.20591211,0.04231615,6.26971626,0.00669995,0.01836647,6.25809383,0.01985811,6.20310450,0.01733954,0.04894893,6.21276808,6.26130581,6.16243935,6.18534756,0.03020734,6.26362848,0.03505301,6.27612209,0.06699253,0.03972758,6.23896790,0.01434859,6.21520519,0.00666898,6.24662304,0.03963332,6.24118471,6.25618029,0.05097741,0.03288062,0.02276678,6.25602150,0.04604265,6.27003527,6.26877451,6.23219109,0.03699936,0.02916715,0.02695686,0.01666822,0.01375962,6.23674870,6.24117327,0.01735250,6.25349712
0.01771703,6.24547386,0.04046582,0.04981675,0.04605456,6.26150656,6.22001648,0.01543295,0.03591237,0.04005268,6.27419472,0.08848442,0.02808872,6.25170708,0.08600781,0.08221824,0.02319474,0.02053242,0.02272014,6.26594496,0.01687234,0.04919657,0.03780722,0.00620518,0.05857324,6.27785540,6.25668001,6.23664665,6.24125624,6.22804642,6.22770929,0.05087729,0.00306010,0.04027618,0.02664140,6.26751709,0.05138506,6.12331533,0.00522890,6.27497816,0.06980746,6.25892258,6.20584011,6.20490932,6.26060915,6.25901842,6.22680569,0.06467616,0.05053909,0.06123871,0.09560382,6.28099346,0.01706585,6.25261545,0.06011236,0.02462823,6.27892542,6.28293037,0.04511949,0.09326547,6.25267220,6.28280973,0.06130416,6.26638317,6.25103378,6.27512693,6.20352125,0.01834628,0.04080209,0.01581234,0.02975827,0.00381823,6.25348282,6.25971603,0.15066676,6.28010416,6.25514317,6.20932674,0.04992209,0.00720268,6.26865768,0.08066461,6.25351810,6.15763235,0.01826270,6.23989153,0.06921335,0.03900683,6.17248964,6.24246073,6.24340487,6.27894020,0.12676854,0.03685532,0.10766452,0.02913966,0.02916324,0.05820757,0.03224523,6.25656891,0.03641062,6.26600218,6.26441669,6.27746344,6.26482964,6.27139235,6.27976418,0.02041831,0.00225014,0.02556221,0.01435814,0.06349145,0.02723261,0.08879461,6.27826786,6.17521620,0.00113841,0.03782796,6.23030663,0.03802734,6.21135664,0.11346712,0.04241524,0.07965189,6.28293753,0.00098436,6.20235062,6.22169971,6.20831537,0.07710788,0.03833915,6.25490808,6.22536993,0.03638634,0.07435390,0.00145400,0.03470128,6.23813772,0.04070646,0.06191580,0.01058488,6.28188372,6.22948360,6.27620697,0.07143280,6.27703047,0.11159918,0.02078450,6.20732594,0.03168178,6.22917414,0.02081691,6.25742626,0.05322763,0.03543537,6.24512386,6.24330997,6.27625036,0.02415069,6.25611401,6.22084093,0.09771451,6.26707220,6.21364212,6.24051094,0.02167123,6.27070332,6.24599123,6.25828791,0.04576408,0.06747498,0.01353443,0.07348707,6.20648432,0.10521416,0.01590948,0.01749856,0.00437220,6.26209450,0.01501526,6.24476767,6.25272417,6.22038984,6.24627352,0.02032130,0.00699838,6.26256180,0.00449867,0.09159871,6.24390650,6.20522118,6.23234081,6.25041962,6.28152704,6.22294235,0.00209156,6.27787399,6.20359135,0.01487060,0.11288945
0.03025500,0.03599439,0.04089751,0.06369317,6.24400949,6.27562141,6.23809004,0.06599363,6.22005463,0.10181582,0.01118440,6.26950455,6.27429676,0.03903847,6.28056192,0.05020473,6.24423218,6.20046473,0.01765479,6.21332741,6.23820305,0.01020816,0.02433550,6.25974131,6.23640108,6.26505995,0.00667144,0.00187434,6.23370218,0.01998427,0.00411041,0.07533184,6.23424578,6.27437258,0.01811774,0.03365929,6.26915836,6.26408434,6.26369238,0.05757153,0.00320108,6.28102446,0.11510088,6.22016048,6.17891836,6.26383114,0.05183656,6.24525642,0.03005043,0.01921720,0.02053977,0.06121376,6.21909428,6.25759602,6.23921442,0.01693865,6.22717619,6.25273514,6.28077269,0.06054635,6.24114037,0.08533022,0.04178246,0.02499656,6.20074797,6.27196264,6.25346518,0.02209339,0.01946414,6.24310350,6.23077106,0.00166494,6.27430105,0.03714338,6.15329409,0.05235511,6.17720079,6.28126478,6.26587820,0.07016020,6.26948500,0.04308632,6.22367764,6.25619268,6.18624592,0.02412606,6.25809622,0.03874896,0.08072065,6.28267717,0.03813375,0.01956433,0.01417259,6.26994610,0.00966295,0.01767247,6.28302717,6.21528196,6.22570419,6.25239182,6.21449089,6.23282623,0.01027427,0.00616329,6.21498775,0.08358140,0.04810480,0.08345711,6.21352768,6.24147892,0.02246532,6.26677704,0.01780788,6.26566887,0.03273555,0.00336414,6.27858829,6.27110624,0.05519665,6.22603416,6.20504045,6.19570637,6.20452452,0.05982571,0.08875284,6.26306820,0.06778508,6.20773315,6.26130009,6.26526833,6.23294640,0.02608190,6.22123766,0.09107634,6.25098515,0.00560627,0.13100426,0.05813668,6.20358753,0.04067516,0.04958818,0.07450654,6.28034210,6.22903824,0.04296969,6.26563787,6.24087048,6.26439524,0.00581146,0.09118431,6.23257113,6.27399540,0.03285029,0.00420667,6.26333523,6.25153017,0.05113300,0.00236915,0.00352820,0.13561359,6.27108622,0.04648504,0.06298169,6.24471998,0.04694794,0.04660222,0.06658448,0.09446596,6.19155979,6.17028856,6.23200226,6.21600008,6.27010775,6.24115562,6.25664711,6.19568825,6.27223778,0.02134989,0.05753656,0.01665537,0.01974032,6.24110413,6.27638912,6.26784086,0.07363854,6.27986431,0.03026517,0.02060501,0.10845295,6.24834728,6.17201614,0.11047192,0.00424666,0.05485314,6.27509117,0.03011776,6.26916599,0.01661738,0.00167628,6.24059582
0.00468739,6.19290400,0.13934463,6.22505236,6.24816608,6.27599573,0.02062467,6.27872086,0.06076014,6.26849508,6.26117945,0.01544387,6.28191519,0.02002618,6.22532988,0.02973334,0.00481069,0.03035817,6.20534372,6.18096924,0.01203595,0.05077678,0.02384753,6.23915482,6.24093199,6.24765873,0.06029986,0.03695963,0.03775338,6.17580652,0.02041681,6.22980118,6.25221300,6.27320194,0.00064623,6.20149612,6.23080635,0.01553878,6.24409246,6.23800993,6.22342014,6.28267336,6.20292902,0.02665088,0.03406650,0.00054805,6.26413441,0.02937939,6.28210735,0.03574037,0.06395458,6.27119589,6.28276205,0.00555746,0.01023267,0.00286118,6.21116781,0.04308543,6.27313137,6.23653126,0.04341145,0.14357919,6.24175310,6.26047421,6.20085573,6.24316025,0.04233798,6.17936993,0.00262290,6.25511074,0.00148654,0.04284932,6.20754242,0.03905370,0.07672001,6.24671221,6.22935343,0.03867243,0.00654874,6.27934647,0.04139430,0.00980329,6.20817900,6.19896698,0.11015256,0.00787729,0.05266796,6.25531483,6.21043015,6.24048090,0.00397472,6.21758175,0.05274896,0.03597602,6.23369217,0.11355727,0.02893491,6.24638271,0.01261685,6.25314188,6.11792803,0.09454172,6.24554253,0.04640609,6.25087595,0.06740041,6.27156448,0.05737815,0.01061323,0.01567792,6.21173763,6.15794849,0.08956254,0.01717912,6.23716497,6.24915791,0.00467611,0.01768244,6.28120947,6.21591949,0.02805115,6.21042156,6.28167868,0.05591456,6.24240589,0.07225063,0.01553195,6.23914719,6.25225115,0.00475369,6.25160551,6.21144152,0.02157801,6.24046516,0.00459580,0.05813725,6.24102354,6.27853584,0.02364713,0.10665287,0.05194883,6.23037148,6.23189640,6.19539785,6.26256752,6.28002596,6.26546192,6.23492861,0.04746735,0.03896928,0.00349047,0.04927305,0.06470340,0.02814864,0.00701240,6.26028061,0.01096430,0.00508932,0.05819742,0.08489182,0.02947132,6.24229860,0.00599798,6.25073195,6.25072098,0.01894748,6.27343893,0.03605032,6.27731466,0.02813868,6.20079374,6.25537539,0.01395765,6.22434521,0.05272138,0.05179589,6.26330566,6.21389294,0.04878949,6.27474356,0.07859296,6.24622154,0.05334741,0.00264449,0.07955999,6.23408604,6.27485895,0.02080738,6.19920444,0.03011503,6.20004034,0.00221670,0.05867785,6.27733231,0.03797526,6.28234148,0.04675230,0.04033511,6.26990747,0.05767229
0.04232030,0.05985458,6.21576500,6.27842188,6.26450872,0.10389256,6.24410295,0.08430112,6.22555208,6.28212214,0.07771079,0.00289374,0.05482311,6.18634653,0.01370909,6.25833654,6.25773478,0.00469164,6.27613831,6.28046703,0.08413456,0.03956706,0.01317604,0.02610898,0.06174093,0.15118219,0.01889951,6.21995831,6.23434734,6.25958300,0.06644551,6.20537186,0.03806318,0.05040181,0.06930967,0.08040751,0.08127293,0.08273087,6.27022505,0.02219509,6.26849985,6.22966003,6.25981474,0.06218640,0.02417625,6.21712160,0.04764945,0.00781405,6.27067947,0.05083814,6.22862291,0.03721250,6.24497938,0.03445616,0.03093242,0.01349500,6.28302717,0.06116481,6.19980097,0.01901008,0.13064224,6.25548172,6.22169352,0.03641990,6.27234125,6.24108219,6.21147728,6.20623541,0.01314211,0.04827175,6.24238920,0.04319511,0.02564610,6.27431488,0.04994498,6.27813673,6.25680017,6.14101362,6.27723265,0.00722958,6.25636911,0.06406271,0.12236144,0.02015711,6.22068214,0.03419136,6.24040842,0.02129891,0.03189168,0.04462466,0.03439806,0.04425608,0.00485302,0.13179982,6.26994085,0.01205906,0.05266577,0.08335242,6.25067806,0.01885643,6.28182077,0.00082348,6.24836922,6.22427273,6.27916765,6.21461344,6.25236845,6.22089243,0.01557496,0.02883894,0.05167149,0.04027236,0.05882606,6.22302008,0.01702821,0.02041929,0.06450092,0.05173921,6.23117447,0.08165269,6.24897194,0.13319996,6.21932554,6.27091503,0.00617810,0.07951950,6.14130497,0.05268665,0.04855935,0.09214495,6.19117737,0.00427239,0.04419614,0.00261988,6.24783850,6.26418161,0.00630710,0.04554443,6.19521189,6.25646305,0.03512325,0.03370709,0.08148934,6.24874735,6.23536015,6.23222446,0.10010278,6.21249247,6.26356030,6.24625254,6.23854065,0.01212097,0.10836300,0.03991462,6.27328444,6.21099806,6.15645599,6.20909977,6.26563644,6.25098419,0.04810113,6.23986197,0.06231836,0.01687147,6.25963545,0.06515866,0.05345874,6.22058058,0.02568097,0.01174990,0.06495475,6.24928141,6.26603174,0.01300831,0.04426757,6.25284910,0.10032310,6.26266193,6.25976562,6.23561764,0.10711619,0.01171708,6.27488565,0.02066700,0.03997988,6.14958429,0.05541664,0.05090037,0.00709870,6.25583410,6.23322582,6.27415514,0.04503058,6.22411633,6.22048473,6.21959352,6.23230934,0.03995428,0.05459502,6.22853518
0.01370691,0.00037666,6.20968390,0.01751304,6.24978781,0.07525513,6.26576042,0.01649726,6.26600599,0.03232324,0.01462284,6.27396345,0.03616762,6.27108812,6.26608944,6.24350786,6.24014425,6.23865938,0.03545647,0.03196871,0.07967333,6.27967978,0.05501293,6.27494192,6.26185131,6.23411751,0.07929520,6.21032143,0.03460771,6.26517487,6.23106861,0.00350916,0.00296852,0.03757903,6.26875877,0.02505832,6.25161600,0.10266796,0.02961770,6.27695322,0.00912347,6.28012896,0.03510701,0.10604125,6.24608898,6.19969034,0.00852881,6.26044703,6.26281977,0.04639583,6.24832964,0.07560679,0.03817014,0.08315352,0.02902278,0.01804272,6.23744392,0.00604513,6.27972364,6.25756264,6.22456598,0.06411128,0.01186540,0.07727244,6.25303030,0.01962738,0.00371603,0.00739215,6.23838806,0.01583605,0.11264942,6.27705002,0.14352852,0.02946408,6.24114990,0.00657909,6.23034286,6.24450397,6.21211624,6.24839735,6.27350903,6.22427273,6.25918388,0.12449827,6.21876955,6.26215887,6.26915216,6.20200157,6.27449083,0.08238798,6.26008606,0.09405201,6.21488857,0.01809173,0.03974215,6.24250984,6.23366785,0.02048459,6.22792387,6.22635698,6.20436478,0.00994183,6.22725105,6.19161367,6.25840235,0.11826841,6.25569677,0.00140726,6.26859045,0.03193021,0.05244676,6.25629330,6.27051401,6.20759726,6.24102879,6.27223539,0.07301529,6.23169184,6.24604225,0.08654797,0.02150954,6.26026249,0.09401821,0.06106228,0.00410908,0.05095588,0.08234426,6.26974821,0.08524153,0.02213084,0.08248477,6.28196955,0.03423183,0.03803835,0.00084838,6.20217752,6.20813227,6.17225456,6.27971029,0.03951352,6.25967741,0.02937397,6.27911377,6.17215729,0.08499988,6.19617939,6.27028322,6.25387335,0.02557962,6.24273634,6.19045925,6.24421883,6.20085096,0.02361484,6.26987076,6.27095890,0.04488870,0.02327840,6.26548004,0.03079242,0.01306523,6.25865221,6.22023582,6.26568460,6.26030350,0.05020436,0.01382028,0.01174730,0.03990723,6.23837662,0.01992674,0.08577519,6.25504208,6.27018452,6.28172779,6.15861464,6.19846392,6.21770287,0.03038714,6.26876831,0.04599926,0.05006666,0.02867222,6.25419807,0.00775502,6.28287840,6.19367123,6.27804327,6.27152491,0.01597363,6.22069979,0.00406617,0.00951025,0.01234565,6.25223160,6.27586508,0.02561473,6.24383783,0.02328759,6.13153172
0.02594565,6.22245455,6.17448139,0.10620268,6.28283262,6.27385902,0.00235278,6.23753500,6.22405100,0.04841300,0.04264098,6.26550579,0.01957234,6.24587059,6.25580454,6.23388863,0.02880458,0.07278547,6.26657104,0.09362777,0.00813566,6.21850681,0.07209213,6.19352245,6.28263235,0.07200670,0.08178838,6.22786188,6.25941801,0.00637699,6.22519064,0.03878368,6.15253592,0.03817141,0.07299105,6.24138451,6.20562506,0.01037351,6.21247435,6.19038343,0.00743999,6.27410316,6.23522949,6.28049850,6.25403261,6.26385975,6.16589832,6.18229008,0.00776576,6.22673845,6.26523924,0.02031459,0.07671731,0.01829770,6.26506424,0.04618208,0.03432237,6.27637196,6.17255592,0.02433974,0.04374751,6.26238298,0.05496279,6.28069735,6.25403929,0.02527987,0.00164234,6.26312876,0.00844023,0.00795813,6.14238167,0.01790893,0.04226695,6.26195240,6.24809265,0.04373470,0.05507550,0.06471108,0.02376681,6.24317455,6.23449802,0.03026574,0.04137241,6.20889854,0.04833612,0.03212452,0.05951514,6.22476912,6.27900648,0.06485910,0.02528074,0.12227385,6.22162437,6.26806259,0.03104851,0.05307446,6.21569920,0.02135408,0.02984903,0.05111858,6.26863718,0.08640391,0.07914890,0.11579555,0.03917750,6.21024752,6.16569901,6.27578115,6.24218321,6.23159885,0.04935894,0.03639327,6.25453234,0.04223330,0.04465000,6.27040720,6.27206612,6.18495798,6.20353174,6.24535561,6.15195751,6.27170992,6.26347685,0.04927196,6.25472212,0.00819236,0.00637724,0.01828079,0.04064860,0.03355215,6.26967001,0.04963363,6.25043583,0.02623105,0.14393327,0.05806128,6.24805307,0.01980630,6.27276993,6.27347183,6.25179482,6.19317818,6.23826122,6.25391436,0.02510026,0.00102125,0.03913188,0.01646609,6.24535513,0.07259957,6.25865555,6.22093678,6.18479109,0.04290200,6.22305918,6.16871643,6.10211563,0.01177321,0.00382365,0.01838101,6.26043940,6.24099970,6.26748896,6.16779661,6.24016666,0.04783725,6.25425768,0.11161893,0.03902370,0.06344342,0.09122803,0.11959050,6.27994728,0.01039592,0.07362128,0.00932474,0.01676375,6.23744917,6.20718431,6.22968149,6.24542522,6.18749809,6.20228386,6.25584984,0.01634107,6.24984980,6.19099236,6.26372528,0.06307130,0.06826086,6.23898602,0.05563205,0.12478763,6.27700043,0.06585748,6.23133564,6.28041840,6.24545431,6.27365780,0.01614052
6.16963100,0.03524804,0.03400586,6.24728203,0.05824314,6.25950193,6.25969172,6.23237467,6.22792292,0.04762575,6.24677420,0.07321890,6.24217939,6.20835829,6.24317169,6.20697594,0.01177195,0.07124313,0.02805266,0.08727014,0.03922911,6.24741650,0.00819833,6.24592113,6.21141815,6.19217539,6.22366762,6.26924276,0.02742068,0.06584104,6.21172571,0.01853126,6.26718855,6.25920343,6.17651844,6.20795488,0.03644168,6.18873692,0.00380236,6.22857571,6.23865938,6.21837425,0.00806923,6.24389172,6.24910498,6.26403284,0.02038897,6.19839334,0.02831544,6.24392271,6.23782063,6.27432489,6.23333263,0.02019328,0.03952299,6.28241205,0.05467445,0.04215341,6.27374840,6.18690872,0.00881670,6.26943827,0.01365950,0.02581538,6.28226042,0.07441958,0.03181793,0.04998521,0.08556297,6.26403189,6.21864414,0.00355267,6.24123573,6.21998739,6.23761559,6.28078699,6.21317387,0.00357399,6.27795458,6.19977093,6.27111006,6.27505112,0.05742674,6.27890539,6.27234888,6.28018570,6.20975399,0.11262188,0.04030423,6.27893209,0.02917940,0.04544443,6.25797415,0.06684119,0.00454902,0.06174856,6.22990274,6.21073151,6.24244165,0.12412292,0.00466031,0.07064284,6.28053331,0.04101116,0.04992474,0.00596048,6.27386236,0.02894884,6.27232218,0.03655736,6.25808144,0.05562248,6.26834917,0.02725054,0.04307266,0.06876683,0.02604150,6.24764872,6.25488424,6.26583910,0.05309793,0.00763613,6.22766304,0.07138814,6.27597857,0.06103156,6.22919750,6.23147249,0.04307850,6.24724102,6.28142786,0.01751525,6.27722979,0.06695639,0.02983599,6.27647734,0.02984472,0.00608395,0.03333439,0.12021331,6.26972246,6.17545652,0.03192249,6.19122124,0.01836036,6.21605015,6.22273111,0.03576797,6.19801950,6.23340893,6.22215080,6.26851702,6.27317047,6.23549032,6.23104429,0.07800753,0.05360037,6.22844505,0.13324343,6.21768236,6.21198177,6.24785376,6.26967239,6.20234108,0.02235814,6.20742512,0.01086684,6.27147293,6.28106642,0.01911992,6.25267076,0.00763432,0.01734946,0.00014240,0.03046690,6.26920938,6.24227333,6.27197552,0.03236010,0.01073747,6.28207588,0.03108857,0.03149715,0.07311367,0.09379908,0.03953056,6.26817131,6.23519850,6.23246002,0.05377410,6.22998667,6.27138138,6.24140549,6.27381849,0.00272769,6.26660013,0.04392530,0.04161288,6.16539335,0.02104714
