0.85410482,0.54892135,5.86036301,0.09285220,6.08828068,4.41017485,0.67733032,5.19252300,0.80105776,4.84859514,0.44526976,0.24384205,0.64080876,5.54889822,3.74178743,0.20873356,3.11371112,0.93849826,5.20126200,3.39840508,0.43422771,3.39523506,6.10538960,2.22829247,5.26616907,2.77799630,5.10171556,0.67257214,1.84724391,5.17929125,5.33034420,0.76066434,4.47968292,6.13111877,3.63726282,6.15274525,5.60738420,1.56735098,5.87470913,4.88807201,1.11266911,2.73923159,5.29237604,0.42163560,0.67721546,0.26423761,3.25627279,0.29192224,5.45198727,6.15087986,0.42599952,3.07690549,4.58821964,5.42596817,0.55075324,6.13052368,5.61010075,4.90366602,0.23133253,1.76421058,2.43836308,2.25920391,3.50855041,6.16864586,2.43388510,3.66004395,5.13424253,5.16020632,5.46806526,1.38137257,4.92235279,5.37159443,0.00402804,0.91603374,0.72824341,5.44647789,1.45966411,3.19354129,0.25353068,1.65015805,4.71054077,4.15434361,4.28766251,4.70526123,3.26505375,3.71821237,5.93190670,5.95901537,4.29506922,2.04424810,2.78725529,3.58428168,0.90465975,0.62500000,1.02458346,0.59774482,0.24589154,0.63445437,5.00956154,4.71726513,4.51405287,4.89115858,5.18753242,4.96028233,5.30962896,3.71797442,3.49744439,4.68374777,5.62972593,1.64565420,5.93788815,5.25486946,5.28508377,5.80151176,5.71733046,2.15254927,2.53228760,0.11628669,5.46574497,5.83524227,5.23487282,0.99113435,5.71292734,1.81744385,5.97074032,5.62214470,1.49276316,1.56088030,0.89791214,6.21116304,4.44198465,3.77596450,1.12404227,0.50436908,0.19907977,4.50279522,1.35843515,5.68920994,1.62279487,5.99455404,4.41435909,1.46372855,1.13552928,2.14808846,6.26153803,0.63647699,4.98918152,5.45136070,3.28224134,1.46614122,6.14605570,0.18217282,5.85197258,4.14370203,2.73839903,1.85707629,1.89302778,0.40057504,4.94138241,5.73636818,5.30420876,0.80849582,4.96704769,5.95066929,0.69379836,4.72067356,0.16171999,0.36562946,0.08446293,0.49683034,0.50016981,0.13931669,6.00990248,6.12690830,0.51231009,0.23603910,4.74094343,1.52898180,3.98504496,6.05303907,6.20598507,5.12937737,0.89280277,4.74009085,1.38915837,0.47969678,5.38057184,0.65907961,0.09142459,5.70793867,1.79788518,4.20111609,0.81774986,4.34495163,0.40990964,3.77137709,0.55624193,3.56126094,1.24292970,3.98387003
6.06823730,4.66397667,1.11063945,6.21974945,5.20380306,5.43597269,5.65784359,0.89950836,4.93920279,0.61864382,5.28427505,0.11693268,5.17385101,5.89930010,0.72429520,2.75699472,6.06636333,3.41158390,1.86998498,6.16270876,3.23922610,6.08867455,2.57109356,5.96365023,2.13860822,6.12814951,1.21361780,4.73857498,6.16362906,0.74174279,0.85668266,4.03330755,5.70686388,6.02527761,0.24602605,5.58005571,4.66739655,0.22978488,2.70879865,0.59546483,3.89539456,6.01954603,1.35295010,2.86864233,5.16341257,5.19477558,0.56944889,1.26603818,5.75498772,2.34851336,0.54378188,5.70853043,0.18572555,1.81530917,4.96084070,4.41996193,0.63944727,2.40390253,1.02214825,4.14055729,5.09435368,3.87647700,5.80711603,1.58603537,4.52465296,0.50256002,1.70879853,1.23452330,2.55985880,4.06376743,0.57549030,1.58476770,0.04598675,3.52243209,3.78629971,3.46327686,4.76761580,0.58801419,1.96525037,0.93155026,1.01535726,0.73019737,0.34831795,0.81233668,4.97147083,4.50271225,0.77925926,1.68961608,1.19331455,4.65837383,5.31706333,5.58500385,4.84232187,3.60503078,2.73009038,2.94967413,1.51146567,5.93253708,0.39933431,0.49663967,0.67097455,1.33125007,1.56371582,1.53351939,6.19357777,5.05245876,5.22281837,1.53552294,2.32650924,0.26559606,2.99192786,1.79360187,2.32445240,1.29555213,0.23908217,6.05672884,5.58716679,4.32529116,0.03642819,0.35859680,0.80556536,0.90246803,1.94585550,1.63646603,0.77224648,0.41667819,6.21079636,5.72389984,0.08525939,1.49405801,0.30579191,5.30603409,3.20999479,1.45877337,5.54834032,0.85130757,6.02812862,5.19341755,5.68365145,2.00547099,0.45858216,4.90821314,4.88507128,2.58212638,1.21681464,2.40032673,0.51343936,6.25323534,5.44957495,5.30342960,2.71268415,5.15195608,2.59580779,0.27479070,5.90467691,5.88483810,4.79280996,2.95433259,1.37144792,5.06784630,1.64229500,4.60018444,0.79217011,1.26256967,0.15205252,4.47693586,2.34950733,6.13633633,5.80799246,0.39474413,5.73636150,5.63129759,0.75165057,5.34729671,5.48676729,5.42607832,1.44598639,5.07331896,0.43352440,1.11322427,0.21457987,1.54015470,3.70199943,0.94933176,5.35567856,0.36723188,0.31550246,5.01066589,0.87854970,1.28863943,4.79893017,1.34136748,4.40475559,0.58358765,3.65079951,0.91066164,5.62884951,1.18524015,5.26009083,0.79630476
4.86099672,0.97879720,5.86326933,0.01191005,5.91249704,0.41068703,6.28149414,0.04941307,0.44581139,5.74579906,5.86059427,0.89035606,5.31546545,1.32116330,4.11600780,6.09865999,3.05479264,0.70053399,5.05621147,2.70572591,0.00945168,4.37326336,0.20338123,4.08478546,0.03660361,2.21783996,0.41230857,5.95743799,2.32040286,5.56973648,3.31969905,0.13883609,5.94625854,6.01936150,5.56386566,0.04285027,0.39145032,4.55613279,6.20184088,3.39578390,5.02840281,1.53988242,1.33282292,5.25567627,5.36860228,0.36468735,2.17192435,4.78723431,1.72916257,1.08928537,5.70670319,1.02095389,0.73332357,1.96235025,2.95576954,1.65179825,4.04678535,4.99280977,4.73227024,5.61368752,0.23565829,5.44324017,1.47154772,3.77434182,0.26586685,4.17641449,4.18880177,3.59735227,5.21282959,6.15493679,3.30024004,4.61538363,6.12894678,0.25464785,5.79724646,5.92767048,0.67248183,3.97507668,4.45029449,5.01405525,4.10536003,4.32169056,4.73504066,5.05108213,5.84459352,6.24681091,4.45547104,5.07025957,0.42466837,1.58282769,1.92016661,1.48736787,1.61529326,1.10208416,4.68881893,5.09832764,0.59029865,2.37392807,2.03083181,3.39922905,4.75693989,4.89342165,4.55227661,1.72997987,1.69882917,1.07533514,1.20053899,4.49239779,4.32774544,3.73543334,5.31515694,4.71872759,5.08293533,4.99940014,5.25181293,0.84261841,2.22157097,1.98345137,0.04031058,5.63076687,4.38255882,4.65509701,4.46214533,4.13255548,2.27778935,5.14025974,0.85672516,1.50177336,1.54420626,0.12883423,1.01540363,5.66522694,5.33621454,4.26589203,1.58255124,1.75723052,1.99381936,0.52896273,2.40110183,1.07719660,0.64040416,2.10444474,1.60739064,6.08270741,5.21824789,1.09786499,0.19689356,0.57003057,0.65249723,1.46135914,0.93253678,1.30470991,6.25141096,4.96876001,5.85689259,0.43824524,1.82581210,6.25619459,3.98659754,1.34464025,5.41183710,0.03833343,5.32022142,5.65291309,2.70749855,0.54495156,4.57618904,2.27897024,6.22919655,1.30151021,0.74510467,6.19407320,4.84428930,0.50750715,0.42691436,5.81659698,4.91985273,1.57199669,4.19939423,0.71931863,4.96843719,5.80012751,5.87888527,2.25645351,5.85654449,0.37718308,0.02324593,0.94340897,0.13797998,5.14811516,0.91443622,5.43601751,0.72653329,3.28109264,6.13384771,3.98200679,1.53997672,6.25700188,4.16013050,0.06782486
0.70125049,5.97965288,5.79606390,0.97811329,6.02734518,6.26554298,0.35613218,0.71350324,6.11516523,1.04898489,0.25513634,4.88983583,1.49568629,4.27984047,1.22347331,4.11536789,0.74042082,4.69114876,1.39093232,5.39865303,0.28875586,1.06837916,6.04912663,0.43876350,6.19640732,5.18721581,5.32388496,2.56812191,5.09214640,1.33301139,5.55536222,1.14113343,6.27918005,0.05830141,6.08687401,6.12194157,1.59032834,0.69404513,5.11742878,5.14537048,0.65758401,2.09491396,4.84767056,5.28947687,0.25450876,1.97214556,5.14415932,0.38011244,5.25631189,0.48436373,1.45897198,4.08519173,0.78974712,4.85047865,5.40029144,5.22586346,2.38474751,5.57594967,1.13195693,0.94116110,5.09244108,1.41870248,4.23114014,5.99237967,5.50113201,0.53629625,5.91049671,5.71712065,0.35588789,2.24764872,0.27783564,1.04421699,1.91353714,2.37221360,1.29596126,2.38508248,2.34572840,1.34695089,2.23612618,2.54040956,1.05041027,0.49187255,2.77642822,2.16875815,0.97450119,1.10096037,0.82324743,0.62996227,4.37579823,4.29257631,4.92189932,3.84671450,4.06460381,1.84280646,0.58921587,5.23711777,4.93068075,5.03028011,4.55511808,5.65597200,1.45805717,1.84197748,2.97815633,4.76855469,4.56824303,3.64242983,5.71114826,0.52627116,0.27347630,5.75421762,5.43157673,5.26849747,0.75254589,0.71311915,0.60188031,0.91741240,5.23583508,4.69795609,1.86190999,1.90525889,0.93301207,0.59371656,0.26161820,0.37470609,6.20207834,1.48497152,0.76100004,5.75961304,4.71892357,3.06806755,2.40779638,1.82549703,1.75879037,2.50396466,5.47943306,5.24975348,5.18312693,1.29022396,5.92130232,4.14921093,2.02559328,0.71998960,5.84249973,4.84475565,0.42425159,5.21721649,1.43115377,2.33464599,5.81172132,5.03685284,3.65327716,2.26465106,2.57950330,1.50349903,5.76525927,0.73226833,6.22268772,2.19602990,0.21589594,4.39588547,1.42307699,5.16836739,1.33322382,5.75142670,6.01498365,1.21594203,0.02727911,4.11504650,1.69282472,5.29051828,6.23427677,1.52962875,6.01058245,1.49893129,5.81886196,0.93494117,0.65635735,4.73705101,5.96910095,3.52359390,0.98232013,4.50356340,0.56073248,4.42498636,1.68246377,5.25298023,0.50362194,0.83654356,1.61810648,0.55854481,1.55397308,5.41334248,1.95619547,5.77368736,2.35406661,5.38822126,0.11095623,2.64315820,0.29625413,3.43362832
6.20614576,1.07693291,5.89509773,0.61683416,6.14293766,5.92549706,0.46426794,0.12120339,1.43733776,4.38038540,0.19897081,4.55809593,3.55331278,0.32339251,4.95151329,6.16049290,6.18474388,0.44904366,0.43679386,5.90221882,1.13032603,5.60491133,0.31612557,6.00608683,1.40993273,1.75184488,4.95682812,5.70853710,1.54254925,4.35364819,1.66965365,5.12709332,0.62016028,6.05530119,6.04797745,2.16671252,4.76997328,1.39158595,4.49425602,0.00152378,2.26900387,4.56471348,0.58281332,0.14074053,2.27191830,4.25595570,0.01205786,6.24251556,1.20133448,5.77081394,4.64007950,0.41332668,0.73429811,0.26391393,1.43633282,3.70287895,6.14050198,1.17882907,5.38437796,6.15184164,1.54553199,4.38672447,0.74466920,1.14753664,1.81645954,0.26681888,0.53339678,1.29794800,3.62710524,5.07220316,0.88701296,3.77896833,4.30272436,5.02652264,3.94726872,4.43302488,3.39988279,3.99368906,5.26276112,5.93954992,0.23694532,0.78329200,5.97318935,5.61541128,0.41825911,1.36650991,2.86837816,0.90841705,0.72040135,0.73720461,0.56747073,0.05440768,5.85588932,6.13761902,6.18288374,0.72546995,1.11808038,0.97325379,1.44081616,0.92068154,4.74279213,0.64241970,1.92321563,2.47419405,0.74945945,4.52846527,3.98397732,4.71870422,5.88619995,4.61382961,1.53344965,1.46752930,0.68450701,4.72025299,4.10415268,1.25022900,0.22850123,0.07073049,2.01028252,5.19603443,3.91909575,1.11388218,2.21984911,3.10459852,0.57147342,4.88423252,4.54428196,6.10638046,6.11462545,5.10011768,4.32150936,4.15811348,0.48420963,5.70020151,1.91299224,0.92435074,0.13194112,0.37199134,1.70328104,5.25862932,3.98832417,3.71497798,1.93813944,0.76444566,0.47943699,5.18166161,6.10599232,5.43694687,2.80252790,0.62017351,5.94055080,5.98281384,4.73931026,3.35771942,0.54063529,5.85597801,3.49084187,2.11477542,0.14427169,5.57332277,1.00099206,0.62102199,0.70612216,5.12387180,4.12558317,0.43580538,2.24238777,6.22490025,3.65863776,0.20144370,5.08511925,5.64442062,1.30122125,6.09833145,5.71132708,5.75045109,5.18521929,0.59035212,1.60530782,5.48323298,3.11722994,0.27324730,3.67468333,1.01502538,4.31840658,0.65499282,0.35870790,2.90281487,5.76006317,5.35002375,0.01399355,2.52127957,4.13629484,5.83321095,5.79888964,1.02709842,3.12103200,5.39836168,2.99300408,0.46053958
4.83425379,0.98476267,0.28667459,6.07954550,0.87822944,0.07306375,0.20281643,5.16583252,0.12871601,0.28403729,3.58440375,0.33847919,6.04098225,5.49343300,0.10571054,0.76250023,4.10423708,0.75476915,5.77770424,0.82330310,6.13673496,0.95924896,0.39439285,1.02956510,2.20010519,5.10984993,0.74139100,1.04045725,2.75129056,0.65883505,3.29041314,5.96829844,6.04555798,5.83489323,1.79471636,4.18003464,0.34650493,4.09763718,6.09176064,2.12944889,4.33812809,2.81188989,4.97605610,1.81297350,4.86298084,0.90545940,2.11969543,5.18736076,4.89785814,4.97836590,0.59872234,5.47366667,0.12300204,1.77214563,4.90734577,4.90146923,0.39439312,1.31607437,5.37538815,6.25847626,5.92762184,1.72184587,2.81301785,4.24967289,0.84063703,2.67008138,2.86644983,4.09823036,5.83597326,1.32647371,2.69226623,0.64171410,0.88810009,1.86323428,0.19411521,5.37172318,5.79322815,6.27030420,1.02507758,2.10117626,4.58262062,4.57736540,6.08272982,0.94706249,3.37161279,4.23586988,4.73841095,4.51763487,4.14501476,4.86144781,1.73825324,1.83687842,1.48849809,1.86711359,5.55002260,4.06389093,3.96921897,3.51920938,5.56354094,6.05039978,4.04302216,4.91700506,4.13106728,4.93080521,5.77873611,1.18084693,0.35243973,1.03349113,2.19399357,1.37915838,5.32650757,2.87620807,1.10642362,6.10627460,5.40557194,4.69650126,4.67897654,5.13591003,4.96299648,4.89338398,0.85335279,5.47162199,4.69535160,4.55078697,0.80101520,0.91118228,0.56573910,5.04226732,5.59115934,6.13100863,0.73399109,0.51689887,6.02030897,1.50582278,0.31690791,4.65105724,4.80007887,4.72409248,2.74910498,1.58035576,0.01523610,5.46241713,5.36901855,5.84148932,5.38758945,0.06048990,5.64352417,0.49775422,0.33023235,5.84996748,0.69468653,5.42973995,0.90022647,4.28985691,1.23862934,3.22312474,0.04307067,1.33188295,2.81540251,1.02377141,0.01167579,5.32710123,2.93663883,1.64838529,5.00247955,2.24363995,5.80577660,2.58796310,0.04322193,4.39209557,1.48717558,5.98126459,0.18182327,5.39922667,0.66463548,5.69068432,0.52106845,0.17596737,3.67819166,1.19055557,5.92597437,3.43688345,0.29680958,4.31755686,0.49546516,5.63082266,0.31075215,5.78411674,4.29506779,0.02087056,5.96767902,5.42009115,5.65290546,2.36536598,4.97069454,5.64978027,0.55973744,2.47451830,4.42048264,1.65546691
6.11916399,5.02491474,1.42761910,6.19748926,5.16745615,1.60482287,0.17987828,0.11457199,1.76034796,4.81061935,0.79569262,1.64257908,5.40333652,1.02217448,1.39259827,4.22517347,1.03035116,0.14470592,0.71045864,4.78087330,2.04668164,4.79016161,0.23734279,3.03861070,5.43122864,0.43568245,3.44427991,0.31806472,4.83181143,1.17431808,0.17989533,0.77371293,5.89123011,0.89770758,4.42863226,6.08915663,4.85554695,1.30610681,3.34367657,4.94339180,2.00006175,5.37489271,1.16985869,4.89980555,1.19997513,3.97812653,5.07376814,0.20497236,0.39252573,0.47445011,0.41807574,1.29839671,5.89624691,6.17579174,1.88428807,6.26325083,1.24367797,3.98817515,0.36385521,1.59597063,2.67871332,4.03905392,0.65261579,6.23274231,3.04181957,4.79723835,4.68578625,6.08679724,1.84845579,3.11001611,5.44311666,5.22189379,3.37979913,4.37814426,6.00097227,1.07580459,2.05229092,2.45770597,3.11227536,4.72019482,5.98657703,0.58439654,1.19460833,5.89968777,0.76664805,0.88715732,1.28873277,1.77360058,0.46259117,5.30477619,3.79606843,4.35929775,6.02009010,0.12870738,0.98768294,1.33440828,1.04479718,0.68229240,1.12387180,2.13203692,0.28413752,0.17061651,5.70844603,1.01873541,1.38375735,6.09973478,5.13635445,5.16228008,5.60509491,4.72409487,1.64347064,5.85598660,1.12917411,0.74040455,1.58563733,0.09559731,0.02953609,5.89408112,0.01019226,1.03118968,4.88600588,5.33318615,5.77565432,5.50819778,4.00552797,3.88967323,0.53972030,0.78052819,0.11523246,5.00011587,4.33820438,2.57589769,6.23003340,0.44386473,2.99071670,1.37800467,0.32596642,6.24240112,5.78484106,4.40942097,2.97902513,0.91635972,6.08485174,0.33148143,1.70752072,0.90209442,0.91395372,5.13190985,6.20256090,5.72620296,4.64569330,1.08920193,5.59727859,5.29795218,1.67809641,6.18108082,1.37198806,4.83568382,5.62404490,3.86234903,4.77761555,1.59639943,5.84352493,4.78082848,1.20578861,5.14240789,2.17801738,5.85667658,3.72096324,0.56574255,4.95031691,1.20624053,5.94120884,0.78649378,4.57294226,1.57527924,5.61314058,3.79261947,0.09731285,1.80252230,4.52620220,0.74172610,4.53843927,0.72226614,5.86298084,5.39434481,0.21623015,0.45575792,6.09020758,5.13367796,6.21417427,0.56545681,5.95118713,5.08250809,1.30409944,2.36649776,5.29196358,1.89055276,0.27447337,5.21109533
6.04235172,0.27668166,5.84695959,5.44244528,1.46377265,5.23707676,1.58140695,0.41143146,5.84043932,0.55195463,0.89224350,5.30336142,1.73063397,6.09262848,4.00173092,0.75023055,4.15101480,5.37669373,5.30797720,1.01448584,4.40500164,0.80188769,3.24714994,5.75926685,0.13635723,3.05397630,6.06346464,0.13385017,1.76627707,4.49477434,0.14544597,6.04731131,5.95092916,6.07935524,5.94414330,0.36987901,2.33332205,5.03616858,0.09822015,2.05455589,5.59292030,1.08998942,5.90782309,0.61187774,2.84017849,0.21087244,5.50934172,5.56484890,0.30819660,1.38689208,2.33537531,4.65945053,0.61949515,1.65494227,5.66489792,2.23785138,4.12133026,0.54387581,2.71567607,3.40707946,3.89521766,3.15538692,4.01395321,5.83513355,6.23892307,5.52475023,5.98318195,1.39085889,3.89037299,5.18899441,0.88366151,5.63241863,5.68751287,6.21944237,1.39164484,1.58561361,4.95925045,4.97920418,5.01635742,0.46064472,1.75291455,0.02849054,5.66886139,1.95725548,3.39717817,3.84715009,4.05811214,4.58308554,4.86328793,5.11845779,5.34756899,5.81210327,1.16492283,0.63991559,2.56099272,4.80903435,3.47684813,3.58916140,4.70881367,6.02406025,5.88237476,0.76824808,1.38467443,0.30517530,0.73663473,1.30997765,1.42625964,1.90222728,2.18416524,1.02184045,4.96597290,3.46464276,3.31108809,3.38307071,3.61721182,0.25165072,0.42378667,6.09786654,6.22616386,6.26061726,0.94095051,6.20813894,1.29424274,0.42393944,5.46510983,5.29338408,4.57941675,2.35045791,5.29779911,6.09882402,6.21021318,5.37499619,5.52101183,4.10261536,3.67052531,4.45214558,5.13851070,0.67450315,0.97309613,0.59198207,6.08397436,5.08340883,5.17890263,5.99837446,5.64520788,5.70599937,1.83279228,0.54469824,4.69044685,5.92056751,0.53170931,4.78409672,1.39728808,5.75217247,5.27715921,2.27653575,4.51717329,0.74405569,2.37897253,0.34988376,5.11909914,4.86507368,1.70516920,6.23759079,5.41176558,2.65580487,1.15969265,4.78829908,0.44393688,4.09597015,1.86374366,4.32104874,0.91970694,4.07443810,1.36377752,5.51246691,0.84629965,0.29570964,0.15066671,3.75555563,1.26036966,4.89116573,5.78113508,1.64890492,1.01224649,0.04524918,0.30467987,0.11968286,5.75552273,5.65251493,1.07922137,5.24556780,0.67262203,5.73598719,4.40278625,5.83753443,1.79197299,4.38346958,1.11199582,2.51062465
0.44550648,0.37726781,5.78318024,0.88785732,4.44406223,1.41725731,5.09463358,0.66468197,6.14313173,0.66917223,5.12914133,1.22432792,5.30859900,4.80692053,0.59648746,3.94990325,0.45441121,4.49705315,0.07109576,3.48867679,0.74709666,3.56498361,6.03279924,0.14235725,2.07094240,5.91249990,2.23507977,4.74282408,6.06888723,1.18140388,5.99431992,4.84545660,6.11091757,5.38372231,0.14284614,2.59678173,4.98982906,1.59614992,6.22730923,5.78786850,2.23068714,0.85497725,0.81265473,2.82958198,4.10066080,5.93882084,0.36617330,1.63643789,5.39828634,5.72706985,5.65240765,0.59380245,0.26507643,6.19367981,1.17126834,1.11036754,0.26086515,3.28815722,5.41715288,6.15470076,5.09190369,0.35123491,5.65039825,1.51981235,2.83177948,5.29246235,0.80971777,1.83061600,4.79484892,0.99862969,2.27532434,1.66066480,1.14558136,3.12701130,4.89055157,5.79978180,5.93057060,5.96218204,0.78309381,2.38950133,5.44692707,0.15419181,5.57548809,5.15079689,5.57679129,5.92635727,0.07885358,6.23441410,6.00333691,0.46893170,0.95007563,0.21621756,5.82885218,0.04261506,6.05249643,6.00335407,5.31085968,5.84531832,5.67615986,5.75533295,0.54702055,5.57685089,4.97835493,5.34627151,6.27033377,6.11121988,5.96606302,6.12753105,6.20274019,5.56169891,6.04650259,5.71823835,0.14714257,0.45221373,3.64652228,0.09150729,6.09650898,0.21068496,0.18958735,5.86313915,2.12382364,2.48390126,2.53812194,0.88801706,0.84003085,5.98680830,5.53993797,5.21179914,6.12382269,0.91884297,2.32568026,0.84876662,6.11428308,0.18146749,5.48861456,4.42986822,0.23866856,4.77091455,5.85538387,4.61606979,2.89921784,0.50396931,5.11289978,0.92959130,0.82546258,6.26641273,5.90718222,4.25264454,1.14882255,1.42492163,0.51194179,6.17349577,4.69959641,0.49075630,0.20238315,5.14300251,2.36200595,0.42461574,4.71033430,2.85400653,5.82446861,1.57507873,5.85649157,1.78063703,1.85802293,0.00819808,4.08783817,1.03419542,3.79871392,1.42689836,4.95340919,0.98022330,5.27944565,0.32092074,5.35959053,2.87353683,0.58858043,6.18214798,2.83791327,0.52223289,4.34557772,1.28979659,1.86249745,5.11170149,1.55381477,3.99342656,0.54172528,5.62435007,1.58539522,5.18589640,5.52226591,1.04740882,5.48570919,0.93060225,4.82947731,1.63062823,4.71046114,0.41220871,2.93189216,5.80636168
0.26058719,0.10598362,0.43154678,4.65651321,0.43470761,4.15622091,1.12337935,4.54483366,0.78618443,3.70827222,0.54712111,4.61869287,0.62661809,0.92850286,6.00540924,0.47740021,5.03429461,5.91997147,3.69004226,0.58405834,3.68267202,0.01721532,5.76975107,1.57753479,5.14347506,1.92018878,5.66578674,1.96717870,0.59534866,5.26851130,0.04879384,5.82368660,0.32218331,0.65945202,3.41263890,5.55525589,1.62128508,3.85603642,0.11207176,2.89323092,4.10358238,6.16040182,2.13440824,5.15063667,0.97929108,1.60133338,2.09122944,4.78258181,6.05925703,0.77939904,0.55160582,4.76272440,0.38395515,2.22242308,3.96980667,3.48951936,5.01106739,0.07841772,1.82692420,3.38862705,4.69872379,5.01798153,1.45199442,3.46132612,5.50984526,0.85201383,2.56320548,4.41680813,0.03468090,0.67240077,4.77718353,5.09405804,4.56233835,5.77015114,1.41034424,1.75213528,0.37970194,0.54248351,5.76191330,0.25498575,0.15760008,0.07559602,0.29950130,1.22295749,1.24725342,1.47925866,1.90169442,1.83395147,1.75587654,4.98926258,0.14660655,2.23801875,2.34688425,2.39320445,1.75555372,1.41316020,0.71769899,1.09266007,2.21723580,0.40796086,6.11367416,0.72787559,1.29153121,1.43225634,1.57860696,4.14734936,6.23399162,1.10103178,1.17028153,1.67118740,0.46666628,5.90323353,5.88871527,1.95431161,5.11682415,5.03237820,1.48385417,1.27402914,0.48998344,0.19871624,4.95316267,3.98494601,5.66621065,5.44075155,1.82571173,0.71252745,1.02520645,0.91044062,5.08369255,0.80266422,0.28093129,4.65923977,1.54213560,2.78704572,1.57624435,5.58365154,0.70170963,0.84370661,1.70639157,0.84960496,5.11225605,3.26649570,5.59674931,4.37084770,5.94946003,1.88458085,1.81011903,0.49954191,4.91033745,0.50919878,0.47149891,2.72374105,1.26751649,5.50993299,5.42618322,0.82393211,6.09123755,1.70709276,6.18927050,4.81784201,2.85203242,4.60136938,2.02025199,4.73336744,0.45103645,2.35693192,0.42998725,3.32795548,5.93469524,4.40760899,1.74543381,4.77294159,0.81729060,6.09195805,1.86710322,6.19142866,4.10639858,1.66089976,0.86962992,4.19049835,1.55771053,5.10603094,5.15863228,2.03392887,4.54904795,0.87349451,2.63324928,4.73588371,4.88908577,0.10468262,1.21451294,5.36806488,0.37267414,5.43719482,1.00142682,4.71962357,0.89031351,0.55226898,4.75801563,1.53474021
