1.66253960,0.60480332,0.58331907,-0.54431987,0.36031938,-0.28380191,0.95968258,-0.23448116,1.42111766,-0.71790797,0.41475868,0.09962024,-0.42067638,0.37289581,-0.09836263,0.08745138,0.25843477,0.30364388,-0.50244737,0.59236574,0.09370330,-0.49706367,-0.25547019,1.56230104,0.22670518,0.48068112,1.20263731,-0.58664042,-0.24032462,-0.24431415,-0.12929723,-0.78873354,-0.46701503,-1.12763441,-1.00176299,-1.17650723,1.58594918,1.12593901,-0.07431221,1.00868869,-1.24676323,-1.84305036,1.77954423,0.51466471,0.96508044,1.25324416,0.23892987,0.07712464,1.09884202,0.09746553,0.30171013,-1.98730099,-1.69720685,-1.12279451,1.00615287,0.32850724,-1.39150333,-2.15168047,2.75569606,-1.03166008,-1.09292698,-1.09348202,-0.06181708,0.06453730,0.54124796,0.51587570,0.69568950,1.37035418,1.34162068,1.09762228,0.86491394,1.67300355,0.90232587,-0.41270614,-0.20071863,0.69469529,1.45634174,2.64707756,-0.01767082,0.58482832,-0.11227796,1.91219199,-0.01543002,-0.25330210,1.18645561,0.22977133,-0.83170193,-0.50549906,-0.61103535,-1.16048431,1.31919861,-0.29823971,-0.68549305,-0.26089814,-0.79390961,-0.22564112,2.89467597,-1.56402779,-1.36497438,-0.79420859,0.24591455,2.29373121,2.43490386,-2.61664605,-1.25230944,-0.29213762,0.09331141,0.62757272,2.03895450,2.33871222,-1.94563508,-1.90869558,-1.76808405,-1.84626460,-0.59143877,1.23484635,-1.22340238,-1.27705610,-1.63293791,-1.60125661,-1.47914267,-0.89973527,-0.19010857,0.98959845,1.15104258,1.28127527,1.75164366,1.14946878,0.66847593,0.40018710,0.13737886,-0.51745641,-1.19146132,-1.17956150,-1.06807494,-2.25385880,0.36074531,-0.19001025,-2.12114549,2.02430344,1.68930840,1.21978521,-0.42830738,-0.11143339,-1.77838838,-2.36552644,2.59912968,1.92891133,1.77672827,0.94830012,0.96270317,1.13705873,0.62697500,-0.51680374,-0.77404839,-1.30405402,-1.19437540,-2.11041045,3.18609691,1.89187360,1.94009233,0.96469349,-0.36442995,-1.15110445,-2.08228946,2.97358298,1.57292938,0.77999949,-0.58237022,-1.02390301,-2.10448551,1.24541652,0.13395411,1.15729141,-0.10443226,-1.24941206,0.89062089,1.01578379,-1.11437535,-0.15559600,-1.25058675,0.73275238,0.35253662,0.37741485,0.13236530,0.67941463,1.69533646,1.09751093,0.07161663,1.78636503,1.25291681,0.87729424,0.90672553,0.19799930,0.43453398,-1.01633000,-0.37394881,0.32077765,0.62968397,0.68506771
-0.19194154,0.56635845,0.32107493,1.13585722,-0.67041713,0.24574551,0.81240737,-0.87227809,0.13314836,-1.35759974,-0.15189978,-0.18212724,0.39297923,-0.03219503,0.18067563,0.67585343,0.23084486,0.66125339,0.37386483,1.33930182,-0.40430760,0.51623279,1.52704740,-1.82603347,0.14377178,-1.24781108,-1.47717512,0.98572510,0.52040780,0.50960445,0.46947387,-0.19922420,-0.22588287,-0.23789701,-0.04451042,-0.96341258,-0.30035049,-0.20487233,-0.10391257,-0.01014058,0.21950704,0.21966711,-0.12253897,-1.49392271,-1.64756274,-0.85234421,0.94428855,-0.22696051,-0.86140287,-0.29916516,2.04162741,0.28550613,1.54286873,1.27830505,-0.35451460,0.35971886,0.69860184,-1.29356897,1.36543906,0.43266380,-0.84328848,0.96533281,0.28802723,-0.38492799,-0.75155103,-0.71087766,-1.26894855,-0.47062564,-0.16851462,-0.14982763,-0.08724540,-1.60084975,-1.07300615,0.26295710,0.14323579,-0.18398061,-0.64688814,-0.24683137,1.24677384,-0.98641080,0.84955424,1.62353349,0.85349768,0.52782667,-1.32506382,-1.64287639,-1.23197412,-0.52012962,-1.42644286,-0.79286313,-0.71933949,3.34934807,2.95798850,-2.00964475,-2.07505774,1.31293559,1.79830623,2.64659429,0.99944198,-1.92509091,-0.59949887,-0.18642615,1.00657797,1.60989988,2.22315359,-2.08610058,-1.40887868,-0.66130304,0.14465544,0.28209764,1.54836476,2.27209783,2.75024748,-0.35984597,-0.61090708,-0.35832244,0.17384483,0.79947805,0.61911994,1.31350863,1.80143189,-2.22792006,-2.21418667,-1.94685447,-1.70262861,-1.45734489,-0.84768355,1.15057743,1.25031257,0.91678220,0.61778384,0.96216720,1.36247003,0.93202031,1.12037873,0.95873141,0.81609970,0.65794301,1.14279234,0.89364076,0.21950865,-0.33971339,-0.95096809,1.02319562,0.78717345,0.67157644,-0.12502488,0.07889226,0.05049547,-0.74161786,0.00132850,-1.56966019,-0.51135314,-0.93606204,-2.43502402,-3.51736212,0.92749864,1.34676611,0.26042143,-0.22112267,-1.03946209,-0.98168939,-2.11689544,1.48835206,0.77546287,0.91855228,-0.28021780,-1.01236057,-1.95849371,1.27523279,2.10762572,0.21722347,-0.79605871,-0.39963332,-2.03987765,0.89847630,2.00255990,-1.06858420,-1.36630988,0.60308218,-0.09273805,0.76778048,-0.10205841,-0.66717887,1.12187636,0.37513661,-0.81611705,0.16418208,0.26617289,0.11450875,-0.36972725,-1.46902621,-0.16080762,0.38309839,0.27947327,1.56409097,0.30284080,-0.02421984,-0.79445225,0.61273545
-0.84850782,0.03773622,-1.52779591,0.41334242,0.82833433,-1.96323073,0.44464472,-0.23534863,-0.02757937,0.33681384,0.20000331,-1.31728637,0.05788323,0.91499108,-0.72766280,0.87521297,-0.38711849,0.36305201,-0.83537573,-0.37020764,0.54166621,-1.40143132,-0.87329590,0.79898340,-0.99940014,1.07597721,1.65252709,1.27488732,-0.39216641,-0.73842019,1.53177357,-0.23591049,0.86066324,-0.24915542,-1.41643882,0.00575307,-0.78984624,-1.33557224,-0.69771284,-0.01314194,-1.82030237,-0.00577155,-0.20325799,-0.34598377,1.43077230,-0.28905320,1.20773363,-0.05187671,-0.92501783,0.59942621,-0.89974499,-0.62584025,-0.38622132,0.34302098,-1.60384893,0.92479825,0.10009716,-0.81965727,0.32389784,2.29618979,0.72752786,-1.11574149,-0.39285943,-0.26119995,-0.21010916,-0.18990371,0.36992711,1.11881804,-0.34642801,-1.07532990,-0.39975807,-0.15268825,-0.82576281,-0.93179679,-0.93187451,-0.32948348,-0.70694947,-0.15237352,-0.26740023,-0.07470246,-0.45520443,-0.64635342,0.66180378,1.03753018,-0.49832454,0.51979220,1.07674563,-0.21620215,-0.08192811,-0.72602952,-2.24755597,2.40142035,2.69434023,2.52659154,1.77831566,0.47335014,0.13594702,1.38253868,1.56131673,1.94013369,1.19043756,-1.24179697,-0.54158431,-0.19873634,0.05266875,0.32791317,1.49362838,1.13237071,-2.03555965,-1.20080888,-0.38405442,0.25688151,0.34293467,0.53981471,-0.07796570,-0.17148300,-0.28551301,0.14946200,-0.04836378,0.23608188,-0.08378632,0.31619722,0.98768610,-0.00014280,-0.90594763,-0.67778432,-0.38775730,-0.13295564,-0.05944167,0.61297536,-0.07556827,0.40471014,0.72099608,0.25729382,0.21738352,0.14652406,0.84224635,0.06823518,0.10867605,-0.56784779,-0.66858381,0.06428197,-1.29379570,-1.13796234,-0.90812844,-1.10046625,-0.46058828,-1.95833588,-2.79666948,-0.59154952,0.41767821,-0.57469064,-2.03412652,1.72111857,1.62864232,0.80206722,0.20198511,-1.33948827,-1.29032254,-1.71641946,-1.54569817,2.41294241,1.36909962,1.21332061,-0.11227209,-1.33946896,-0.32696697,2.27812862,1.77949023,1.46148193,-0.36143127,-1.55728674,-0.83716935,1.69804990,0.39746618,0.66414332,-0.31362817,-1.81280327,1.20067334,0.71558565,-0.47735372,-1.17609942,1.18722332,0.31030560,0.33576155,0.14661188,0.34833819,0.06341224,0.94234049,-1.21565032,0.73075145,1.10221052,0.16563883,-0.50932688,-2.01383018,0.31328431,-0.62828439,-0.68176919,-0.15504685,0.43571779
-0.54824883,-0.90259808,-0.77224553,-0.29250014,-0.08083015,0.83344120,-0.42560416,0.27534810,0.67820644,-1.13754845,0.32124913,0.15083133,-1.85622656,1.14009488,-0.29729712,1.24701798,0.35888347,-0.24401370,-1.13108742,-0.21511801,-0.28851402,-0.26429757,-1.48165727,-0.02606256,1.25598824,-1.75378871,0.40748736,-0.38075069,-0.32768852,-1.04800689,-0.35056028,0.56966704,1.62226677,-1.20600867,0.40195975,0.89278078,0.34803370,0.26944658,-0.45310134,-0.76961738,0.06513463,2.53555250,0.06834439,-0.16749810,-0.87524199,-0.53722715,1.44661844,2.86666918,0.79943049,0.08999433,0.37229088,0.04716434,0.57477063,-0.11916928,-0.76340789,0.98686820,1.33607805,-1.03011990,-1.78768539,-0.96129131,0.33709833,-0.39456120,-0.84250695,-0.94247103,-0.41203356,0.04672635,-0.15258345,0.18919334,0.85050756,-0.52264702,-0.27692243,-0.32592517,-0.59087020,-0.14123374,-0.26286229,-0.38077065,-0.18409742,-0.94010633,-2.18022585,-1.34284091,0.77748179,-1.32350862,0.92155808,1.02710712,1.18229532,-0.20667556,-0.22252886,0.50691026,0.23514542,0.84306759,-0.45458329,-0.60633439,-0.36739117,0.07528543,0.45218098,1.36757910,1.13804913,0.63169181,0.36591488,0.52984053,0.63195544,0.17271645,-0.08409755,-1.25026619,-0.96245319,-0.43775478,0.03446911,1.15377331,1.90980923,2.01447797,-1.93514538,-1.12845409,-1.05466592,0.30500162,1.62304568,2.11579967,2.26251698,-1.06803191,-1.83296072,-0.57315737,-1.23481476,-0.79412144,-1.13177335,-0.74527937,0.32142520,0.03538334,0.20513260,0.69450891,-0.32786575,-1.09711087,-2.12231445,-1.00153661,-1.14903498,-0.90664959,-1.55935538,-1.86710775,-0.74153829,-1.15341711,0.13502657,-1.67658305,0.05792295,1.76158011,-1.81277406,-1.65721548,2.22069263,2.38566327,0.99803269,1.54097486,2.11612654,1.99416506,1.52470887,0.91411048,0.23351598,-1.25449777,-0.49616936,-1.07635844,-1.56043172,-2.87417126,0.85049123,1.26056182,1.34004438,0.49241042,-0.38435560,-0.99162066,-0.42458522,-0.11084560,1.94145989,1.63117111,0.34841919,-1.08341992,-1.34017396,-1.06222510,2.28396606,1.34567750,0.05970569,-0.90422648,0.70165604,-0.63928223,0.60113662,-0.27364153,-1.03395343,-1.91665745,0.09522202,1.52088678,0.70647877,1.44149876,-0.62429124,0.37748379,0.40479335,0.84120870,1.80977619,-0.37606120,-0.14457104,1.20919645,2.15974855,0.21428649,2.59453535,1.57463944,-0.01256275,1.60465038
0.25770509,0.77941042,0.27686781,-0.79842025,0.15710668,-0.29643247,0.35112742,-0.10980746,0.43365338,0.34879118,1.28437209,-0.08844907,1.07300246,-1.64363635,0.55527890,0.14376985,0.64552957,-1.61175013,0.31237611,0.02337887,-0.50950760,-0.26095983,-0.21566062,-0.68685037,-0.74401116,-0.58483797,0.76218718,-1.75736356,-0.29453108,0.26177469,-1.12207055,-0.61139369,-0.83034605,-0.87573999,-1.06223655,-0.62230879,0.30591542,1.53298879,-0.16364177,-0.44723949,-1.23251736,-0.05623504,0.56418365,1.89802217,0.96769172,-0.08071162,-0.90216440,-0.75474972,-1.55863786,0.71482277,0.28609636,0.10246446,-0.65138590,0.28001678,-0.30321175,-0.78319830,0.71353829,1.66930962,2.00847220,-0.59516156,0.44936693,1.88684845,1.20104349,0.35075098,0.99451107,1.10801733,0.72609341,0.01287963,0.34168378,0.69479918,0.67996055,-0.12466373,0.01254470,0.36386478,0.74424845,0.27669680,-0.20460595,0.48802781,0.64982313,0.12983319,0.32072926,0.37318715,-0.59863400,-0.04416059,0.08053233,0.12550722,0.69821405,1.36191165,0.41785449,0.47446260,-0.17906998,-1.02031791,-0.42479944,0.08976819,0.16584584,1.37257218,0.70159310,-0.48579502,-0.60583574,-0.57896453,-0.47907883,0.07625137,1.08320236,2.78425956,1.58216786,-2.57685614,-1.97095346,-1.58830833,-0.99514246,0.97339505,1.80161536,1.86783206,2.28834867,0.44341868,-0.00836100,1.34438539,1.22169328,1.66979063,2.03509808,2.05890298,1.87042606,-3.61743689,0.69739115,0.32073474,-0.48109651,-1.08185685,-1.49986756,-1.22928751,-1.67966413,-1.12771761,-2.66708827,1.41058779,0.05319266,0.65600187,0.50272346,0.64023966,0.19600418,1.13836741,1.00883937,0.90488207,0.45271581,1.10728347,0.14311777,0.30337563,1.26668465,-0.77316809,0.30821094,0.59503531,-0.76802367,-0.03769071,-0.63973749,-0.70045638,-1.23472714,-2.65022659,-2.04575467,1.17704868,2.04194403,1.88103175,0.68724066,-0.58148998,-1.05050051,-1.52616811,-0.12427324,2.45802522,2.44857907,2.37888241,0.15344940,-0.56101257,0.05708694,0.39152834,1.61547399,-0.43613178,0.08972310,-0.18044157,-0.04752874,2.25644970,-0.11207695,0.58437878,-0.80296266,-0.57352996,1.14476192,2.02196074,0.27175823,-2.65997005,1.39049256,0.69903427,0.98394036,-0.99579990,0.39956376,-1.74809110,0.04315785,0.44598043,0.66606164,1.56676507,-0.59424508,-0.93117213,0.77925992,0.81206417,0.28728279,0.74639225
-1.46590745,0.68193644,-1.23692381,-0.13298164,-0.86059964,-1.50843835,-0.25502229,-0.90923536,0.63348287,-0.99051392,1.69812167,-0.84024942,-0.63659489,1.84257364,-0.87198597,0.36971155,1.44526100,-1.09694624,-0.04830314,-0.19872713,-1.04819012,0.25885507,-0.79687357,0.50388581,0.23040278,0.97351271,-1.78307688,0.00058303,0.30630255,0.80131513,0.30480537,0.98200059,-0.95456243,-0.43059447,0.29303786,-0.00631310,-0.54655904,-1.25234818,0.95181155,0.43619716,-0.12603629,-1.10982692,-0.72427458,1.81426835,0.65714103,0.25206771,-1.25353837,1.04162407,-0.09197203,-0.62665468,0.03756016,0.03083228,-0.02072639,0.01287286,0.21989080,0.60691577,-1.02599716,1.97764874,1.18465590,1.40165973,-0.48856619,0.19982544,-0.37242284,0.64232779,-0.96682250,-0.67374152,0.54811680,-0.80762178,-0.41043419,0.02546629,1.18897521,-0.06138959,-0.64200550,0.33765137,0.28293669,0.22830431,-0.20498012,-0.03545706,-0.08265650,0.03025082,-0.63601148,-0.37872776,-0.53646547,-0.41073638,-0.13416101,-0.34060910,-0.78976828,-0.47884268,-1.24497569,-0.39760873,-0.34379777,0.79939997,0.31496617,-0.53769964,-0.30667838,-0.58071101,-1.01185894,-0.31069240,0.36330917,-1.49917185,-1.51645505,-1.44081807,-1.41245973,1.17932057,1.49274886,1.62420094,1.89240563,0.56829351,-1.14558434,-0.98904240,-0.54539609,1.09873509,-0.95211363,-1.91803050,-1.95274663,-1.69056273,-0.94500279,-0.37416801,0.22261465,0.60119927,0.83110732,0.98680669,1.18401062,1.01570785,0.66020644,0.32443643,0.37494993,-0.14841503,-0.25817651,-1.06495690,-0.50386220,-0.71344954,0.43226358,1.28015172,0.43942159,0.96523011,0.11188849,0.40711796,0.13835284,-0.37281191,0.02183167,0.11663557,0.17192025,0.52777314,-0.85183007,-1.07977128,-0.56673330,-0.68180621,-1.04523480,-1.96649635,-2.59987521,0.48893562,1.66053236,0.82803655,1.15509641,-0.34075519,-0.47058985,-1.04410052,-1.77224016,-0.92795545,2.57197142,2.21894932,2.27426577,0.62558520,0.16987985,-0.23192774,-1.60602903,-1.89843953,0.69702858,1.10996509,0.28817043,-0.52535522,-1.11831474,-0.53671610,2.21178532,1.53376758,-1.25012374,-1.27951753,-0.66415918,-0.05490407,-0.12385932,-0.79036695,1.81945395,-0.01359278,-0.96011508,-1.75279546,0.49711794,-0.71114284,-0.02388503,-1.27140701,-0.11350423,0.13440032,-0.94100523,0.49344531,-1.04543149,0.13199176,-0.70569485,-0.60121733,-0.94055414,0.16656069
0.26087511,0.40456676,0.58685964,-0.65129000,-0.71167207,-0.39846677,0.02521290,-0.20110592,-1.55908048,-0.08036731,-0.50999576,-0.44393742,1.05798948,-0.62146103,-0.12565310,-0.56157613,1.44149935,0.44082505,1.26410437,-1.30870831,0.46871912,-1.89938855,-0.88365626,1.80098069,1.12627542,0.77563936,1.70391846,1.11650932,1.10448337,-0.30419222,-0.81291538,-1.18519580,0.53132373,0.63770968,0.12174054,-1.50008857,0.74319154,-0.23374262,-0.76643407,-0.50101936,1.08089066,0.39143986,0.03362169,0.50446272,-0.71072531,-1.42446232,0.81496048,-0.00282721,-0.27464563,-0.98242527,-0.10256039,0.38961238,0.58897281,1.87644064,1.69409144,-1.85404575,1.10649407,0.15733066,-1.79906547,0.41476548,-0.11265327,-0.94839698,-1.20410705,-0.92111641,-0.10242229,-0.48358014,-0.78271985,-0.25343674,-1.26209128,-0.59220707,0.21353929,-0.43551579,-0.79714823,0.00644048,0.28703201,-0.03424452,0.55261070,0.93202907,0.72639674,0.22409542,0.18249163,0.03783064,0.07211544,0.29920566,-0.80049282,-1.06174040,-1.67712212,-1.68287480,0.35171252,1.85858583,0.54929322,0.25618705,0.58505803,-0.55745482,-0.39263740,-0.84161878,-1.43827331,-1.72226012,-1.19684553,0.47883892,-0.16731916,-2.85599971,-2.76376915,-2.82543731,-1.90429199,1.03971756,1.28604305,1.32276440,2.37597775,1.45983672,-1.83960843,-1.79736876,-0.21995699,1.47518981,2.00262046,2.44407248,2.61008143,-2.28849602,-2.21745944,-2.81974745,-2.99716997,-1.95477509,-1.60404336,-0.54191118,0.66234022,0.75662559,0.18174712,1.04715788,0.25179878,0.37010652,0.59600258,0.89295048,0.74415791,0.43250015,0.54061604,0.01258745,-0.64286792,-0.53723150,0.55381310,-1.45045304,-1.87916875,-1.03308833,0.81767339,-0.87060785,-2.04582238,-0.64718473,1.83435178,1.28424430,1.37685347,0.16150726,0.04715557,-0.76506609,0.54081380,-0.54206818,-0.33468384,-1.40700305,1.68730319,1.33385766,1.34965348,-0.41362068,1.66632032,0.14760596,0.37452278,-1.21557081,-1.07344699,-1.10125947,2.12509799,1.40219319,0.36466622,-1.04879558,-1.55278158,0.38303095,1.78143287,0.59224343,-1.05233955,0.22679873,-0.30898520,1.64064932,0.22905563,0.12579121,-1.10713422,1.28030443,-0.50916111,0.41936719,-1.82597995,0.77072889,0.47882256,-0.53740442,0.18960601,-0.16844718,-0.31582174,-0.16348879,-0.34775943,-0.26959652,0.71193409,-0.45135793,0.31970102,-0.03772545,-0.51508516,0.80343467
0.20428394,-0.68550241,-0.20112035,-0.51236844,-0.98528045,0.11363283,0.04184601,-0.37506190,-0.71065170,-0.79065752,0.42012489,1.29386520,1.21331918,-1.06212354,-0.61735702,1.12479568,-0.99715191,-1.81696165,0.01774677,0.82900256,-1.04827118,-0.29723355,-2.14802766,-0.10741586,0.51519120,-0.74224013,0.64017189,-1.07172370,1.48190379,-0.04900274,-0.89531195,-1.23924685,-0.05006145,0.88509196,1.45760453,1.56659615,1.00592935,-0.09796055,-0.08621038,0.61330980,0.66242182,0.23768198,0.21926060,0.92317289,-1.79251087,-2.00149655,0.69181764,-0.34722289,0.24605794,-0.53189570,-0.46092069,0.82269204,-0.35349956,1.00818980,0.40247220,1.05268407,0.26220921,0.93159288,0.78207028,0.07124227,1.67194867,-0.11197389,0.30489588,0.14739531,-0.49912265,-1.39013791,-1.28482461,0.28055912,0.00311543,0.01609821,0.92587227,0.00579467,1.06378126,0.81760234,1.08233488,0.63186812,0.41299793,0.07959592,0.61142528,0.19435456,0.16795188,0.44954923,0.28196976,0.22501352,2.14571762,2.40640950,1.40071261,0.17317212,-0.98998314,-0.66675597,-1.40962613,-1.50927770,0.32506463,-0.79482269,-0.11419015,-0.82622796,0.95327628,-0.64761591,-2.27565861,-1.88574874,-0.86023283,-0.63392180,0.39102370,0.86782026,-0.35510293,-0.35036373,-0.14276212,-0.47051850,0.22929615,0.34338623,-0.70089471,-0.83985132,-0.81303298,-0.61371815,-0.02851928,0.14928585,-0.09618317,1.28448141,0.70737451,2.34537601,1.97939312,2.13671470,-1.30224681,-2.42140293,0.16453268,-1.03851640,-0.11447267,0.00219805,-0.36348259,-0.24526793,-0.74841118,-0.74236584,0.03752576,0.02585614,0.98254853,0.85364813,0.97340131,1.45497561,0.25068554,0.31178117,0.33923057,0.12313535,-0.67147553,0.83335572,-0.06938253,-1.05888200,-0.45111340,0.03457548,-0.86155343,-0.97452682,-0.98341191,-0.78997165,-0.80473232,0.16583657,-0.70811236,-1.07969987,0.45780623,-0.12144879,-0.24747729,-0.34853977,-0.50039119,-1.94614279,-0.74885672,2.84104204,1.87684643,1.90095174,0.22994736,-0.43079573,-1.46359587,0.52669239,0.94047219,-0.49655694,0.83738661,0.78942263,-0.74117744,1.58786511,0.17411140,-1.14241469,0.99380857,0.12511976,0.53433812,-0.23422898,-1.08770955,-0.16648193,-0.01121198,0.76239198,-0.42751986,1.03195024,0.14252596,0.30168205,-0.10019424,0.13337661,-0.02721385,0.60293877,0.82746840,0.01899244,0.44122076,0.09136873,-0.67649549,0.48371917
-0.69208568,-0.39522010,-1.06264448,-1.50845623,2.01867175,-0.36452666,0.38316804,-1.12854552,-0.25717491,-1.37619996,0.26414314,-0.46949738,-0.23855232,-0.22100323,-1.14677703,-0.59176946,-1.57507801,0.89888453,-1.39436054,0.41588941,-0.94304228,0.76948667,-0.87965262,-0.18542208,-0.66916215,-0.46848443,-0.52760065,-0.00325189,-0.24300189,-0.57670915,0.40089947,-0.69658375,0.39388868,-0.64837605,-0.11008974,-0.12204218,-1.74411404,-1.42680573,-0.75441462,-1.98667932,0.67125988,1.50280964,1.00589120,0.52273488,-0.82238245,0.85593909,-1.99211860,0.36503279,-1.98372793,-1.14313805,-1.23296833,1.25716400,1.32606578,-0.97798604,-0.36474261,-1.13400686,-0.36503553,0.11756548,0.63970029,1.22874475,1.17032802,0.19262742,1.04790723,0.58002645,-0.32657698,-0.19623905,-0.04170226,0.09130924,-0.19065142,0.18969224,0.52348518,0.24427216,0.43255770,0.31987792,-0.13557734,0.24422923,0.78894430,-0.18830180,0.36953464,0.89828283,1.21170914,-0.25913867,-0.35469386,-0.80095530,-0.52234602,-1.22961617,-1.53677583,-1.20766795,-0.68881750,1.03565216,2.27782297,2.21395755,1.79064119,1.31413960,0.99893808,0.57406193,-0.34591991,1.67218328,2.38536668,2.32974958,-1.58888471,-0.55326396,-0.06679581,0.26473013,0.98299193,1.05584693,1.95109010,-1.49293017,-1.31438041,-0.03491653,0.66993123,1.11113083,1.82735038,2.42708993,-1.30824947,-1.28338718,-0.97006673,-1.18478036,-1.03301656,-0.44576117,-0.23484772,-0.02384202,0.74810016,1.08561277,1.02496254,1.05611610,0.97838783,1.32807469,1.87895358,1.39396024,0.51566714,0.32252753,-0.02031496,-0.18119475,0.47555566,0.62159753,-0.03892765,0.17781262,-0.16649137,-0.84425747,-1.18901014,-1.30422711,-0.72698361,0.62348634,0.52023661,-1.41040909,-0.22214590,-0.67253608,0.48194841,-1.33007467,-1.34710991,-1.71926188,1.97729242,0.66624862,2.00904250,0.79940188,-0.31289682,-1.17493808,-1.20056081,0.14033437,0.44248787,0.08719586,1.10272110,0.22480898,0.16855171,-0.85233343,-1.77644706,-2.33651471,1.56674969,-0.20785938,-0.66601366,0.28783110,-0.99215573,-2.39302564,0.78335023,0.03864061,0.22458406,1.66409981,1.03044033,2.12319160,1.76592171,-0.24549225,-1.53521585,-0.46767035,-0.31626663,1.04771483,-0.15927006,-0.67819852,0.63573462,-0.72804886,-0.58192003,2.15107179,-0.87236422,-1.56716180,1.04483128,-1.15312290,-0.91428483,0.31764773,-1.08802950,-0.34705970
0.83916515,1.51264024,-0.24451604,1.50945532,0.88278377,-0.57721293,-0.48228282,0.33688271,-1.15068078,0.05412333,-1.17084420,0.99134988,1.87845087,-1.23235118,0.38570112,-0.51050359,-0.54447716,0.40600294,0.27755889,-0.72748065,1.56908262,0.44190460,0.73259401,-0.69398165,0.76672417,0.23063003,-0.87955832,0.09190575,0.46560276,-0.57355469,1.77887928,1.33830309,1.80056858,-0.13099745,-0.96053582,0.62043220,1.64499497,0.53993177,-0.21505973,0.04187906,-1.54180837,-1.22023141,1.41498077,2.15512109,0.82941723,-0.90967697,-0.96756369,-0.23939306,0.26585591,-0.64125502,-1.69446862,0.68519408,1.06298542,-0.83063406,-1.71957433,-0.69622743,0.87740302,0.12233821,-0.33929050,1.44478297,1.10473025,-0.17009631,-0.00735872,0.16403159,0.51999557,0.85400015,0.58983409,1.65304172,0.49741453,0.36994711,0.35375369,1.42239523,1.03439879,1.82637417,1.13079631,1.07883072,0.99142903,0.88807178,0.36719406,0.54293883,0.40446699,0.26655152,-0.25187558,-0.54946107,-1.16848540,-1.59297597,-1.39924479,-1.62770164,-2.45667052,-1.42286909,-0.11946360,0.34890088,0.68824464,0.37579581,0.07273223,0.05433093,-0.20272347,-0.13505097,0.18015479,0.02749713,0.59387684,0.67267567,-1.82715547,-0.94361383,-0.61414182,-0.73343217,0.04003911,0.35565481,-1.07679200,-1.89717150,-1.46753573,-1.10842073,-0.18496732,0.95364439,1.57971275,1.68728650,1.60991526,0.33853289,-0.30693400,-0.63388300,-0.49511191,-0.49188873,-1.63126981,-0.14867748,0.92577291,0.98997939,0.84460372,0.90494400,1.23926210,1.23825049,1.16490865,1.23735237,1.64481652,1.61689186,1.97500658,0.94704884,1.89480531,1.93976128,0.91240376,0.40875149,1.22785509,0.96374750,0.84762424,0.84397465,-1.03188539,1.05193734,0.76997858,0.79106307,0.80216306,0.93335873,0.79447854,0.32953933,-0.30744955,0.75434792,0.33328325,-1.38955009,0.52115422,0.38737938,0.48032141,0.42206025,1.70408118,-0.23551874,-0.86593455,-2.00910926,-2.49165106,0.51925814,0.55757272,0.16063726,0.63590264,-0.71915191,0.64660454,0.69358617,0.57492167,0.87228793,-0.42474157,0.48304075,-0.47233897,0.23150714,-0.76422536,0.18500809,-0.83921713,2.37568903,-0.02365463,-0.93836772,-1.61109269,-0.31491527,0.25968158,-0.76878738,0.13538249,-0.31390372,-0.17577612,0.30081287,1.37339890,0.71623415,1.22793937,0.60358268,-0.27501491,2.14163923,-0.51608223,-0.87202537
