0.10498864,5.94177628,0.31237221,2.14493752,1.06458104,3.53906441,0.05166641,5.89060402,0.67132938,4.79492474,0.08616713,1.20266211,5.55582333,0.27506918,6.18009424,5.72027302,0.26685160,4.11100578,0.99730617,1.52805185,0.26342958,0.18076812,0.17968664,5.68877888,0.85178763,0.20522511,6.04613304,0.28636992,5.61463928,1.08943129,5.93668795,5.85310173,5.51884937,0.61110651,6.26552391,1.09978747,5.85244703,1.33942509,5.95336866,0.58776814,6.09046507,4.82823896,5.35687494,0.14318787,0.99212241,4.51388359,5.33051062,0.43718916,4.91561699,0.99091959,5.82317972,5.63611126,5.21700287,5.67216778,5.71066046,6.06746531,4.94528580,0.35496718,0.34585053,6.04653311,1.30097282,0.71769094,5.86499929,0.95083106,5.80375671,0.10644607,5.87284088,1.39954627,5.17614985,5.63960028,5.31889248,5.58604717,5.92436028,0.73615891,1.02715635,0.25787538,0.93571079,6.07472563,1.08376896,0.15635385,5.24635315,6.18051958,6.20078611,0.09498519,5.56016064,5.80907917,4.79127455,0.26464209,5.17545414,1.87707067,0.32950780,0.46762854,1.33476496,1.44103169,0.57794720,5.42916965,0.05257593,0.56708503,1.50954545,1.09800708,0.67938304,0.37613457,1.10335219,0.75868064,0.76947600,1.28158641,2.11341071,0.78029895,0.70552397,0.67421949,1.19217527,0.05833221,0.61103916,0.82357240,0.45674008,0.02936091,5.83286142,6.04017735,5.66731930,5.22617435,5.50380898,0.79218674,1.48837328,1.05200005,0.02141893,6.15228367,5.74405622,5.75888634,6.25462532,5.78152847,1.00370562,0.64235616,0.22035462,6.11182165,5.95671654,0.41851786,1.38572991,4.20465088,5.41796827,6.26591682,0.20134187,5.94116688,6.09090805,0.74851727,0.22649550,4.67899227,3.99404120,2.04371738,0.41310188,0.49864104,6.05995464,6.25725698,5.93705845,5.85202312,0.58059853,1.60119402,5.48615170,5.97211075,0.39144284,1.13214874,0.08154479,5.91400146,5.85109711,0.96595031,6.06893635,4.73718882,0.69169313,5.72739410,0.98842484,5.55830812,6.06870174,5.59777021,5.37529135,6.07595825,0.64556926,0.46649674,0.52326953,1.02950597,4.44787550,1.13689148,1.83155513,0.68017745,0.14878729,0.77455312,5.77320051,0.32406628,5.76872969,0.44401985,0.73168737,5.73593235,4.95823002,5.72126245,0.78248996,6.23420715,0.26358175,6.08012056,4.16717339,5.08901691,5.64619780,5.47684145
5.44534969,5.16009474,0.26256514,6.04664755,1.14740002,2.92258501,4.82633018,0.55480421,4.20493603,6.19213581,5.73128223,5.64145708,1.41604793,1.04087222,4.73494911,0.69585192,4.59013891,6.17672157,0.86615980,5.73364925,0.65484023,0.36577874,0.85547537,1.25162590,5.46244383,5.95806170,0.41390496,5.89493513,1.06318164,1.11701524,5.72438097,0.26949158,1.45221603,4.73599052,0.31426802,0.38325009,5.86138725,1.52790236,0.25694746,5.13270569,0.04028926,5.88589525,5.32474041,3.94292951,0.30246335,0.20566703,0.14677413,5.84070015,0.39647183,0.43522295,5.61009932,0.45665514,5.31259632,0.06918570,0.28145343,5.55648994,5.74243069,5.05154133,5.28032017,1.67148674,0.03298937,5.99965048,1.43395174,4.38431501,5.96113348,5.95808029,1.22434163,5.04915428,5.97206020,0.79640841,5.97280025,0.49774089,6.27292538,5.60350800,5.35802078,0.76103061,0.39225790,0.23136917,5.42878819,0.93158853,1.84945023,1.71407831,1.22005343,0.30007774,0.31976050,5.96968794,0.73102415,4.98065281,0.55013454,1.12904072,1.19603574,5.70473480,5.73833799,5.49579573,5.13504028,6.02374601,0.31888697,0.23432694,5.58786201,0.15093705,5.18707561,0.25553641,1.04527569,0.24759772,0.59173775,5.99309540,5.65794802,0.18517298,0.08979912,6.23812246,5.33821964,5.78771067,0.85912019,6.09518528,0.30021533,0.39032450,5.82671690,0.50453424,1.90989792,1.39510345,0.23807751,0.40855607,6.22330475,0.64717758,1.80993426,6.17195559,5.60645247,5.43256760,1.65038824,5.76792002,4.69313478,5.86650658,0.47255731,5.77853680,4.66790724,1.10716975,0.42452446,0.40092871,5.83643055,4.86112356,0.30398777,0.05140720,5.96640253,0.94284171,0.03944970,5.74208450,0.42558512,0.21132794,5.92857647,2.34977770,1.54945600,4.91353130,1.34103560,0.27500260,5.02789497,6.06743431,0.01099460,0.39479157,5.48707438,4.35344267,0.38533568,1.00606966,0.93961942,5.08092070,0.57128173,0.43834722,5.20687151,0.73707688,5.04435015,5.82400036,1.75675559,5.99416780,5.60507441,1.05883729,5.87221861,5.91187191,6.25628090,1.77818441,1.08697724,5.98227787,5.35249329,5.18928576,0.34389186,0.49045923,6.06716585,0.38815644,6.03832245,1.45868659,5.70629454,6.20105839,0.06163079,5.74855661,5.10959053,0.32538262,4.82905579,6.17106009,6.17418194,0.35742244,0.83120239,5.09044075
5.00509167,6.12193155,5.33597898,5.66256905,0.44447637,5.87327576,5.88236666,5.82625675,6.28158426,5.57836628,5.85813093,0.09936313,4.45019484,5.24079037,1.64560676,5.23518085,0.60867572,5.25917053,1.47383869,4.96022081,5.76528168,5.59485531,4.65656471,0.03954152,6.27543879,4.81410503,6.25018024,1.48403049,0.14852965,0.02932412,1.43092883,5.71231890,5.22752428,2.03528881,5.90748215,0.47481811,0.74487495,5.77528191,5.07342386,2.12201095,6.25593996,5.11134005,3.79163122,1.17149532,5.56478930,6.06941128,5.10883570,1.68186271,5.01461554,0.58754671,1.73399997,4.72068453,0.70187980,5.47469139,5.49008131,6.06423807,5.71270370,5.91045809,5.83100128,1.49068296,0.27927125,1.53029859,0.63738209,1.05892384,3.92310333,0.09141044,6.26264572,5.51111078,0.28367835,0.74627429,1.87302732,5.05971098,0.14809076,0.24871524,0.76164657,5.76786757,1.50537384,6.14554739,1.42251682,0.90918308,0.27220127,5.54305601,5.76664925,0.13894789,0.86685669,0.80462378,0.09634911,1.06420445,0.71202946,0.89685422,6.13086367,5.81772423,0.16284123,6.02743006,4.57945490,4.96916533,5.95602751,4.93137789,6.00107288,6.11644363,0.00287413,5.97233343,5.59153748,5.97910404,5.40747690,4.97142124,4.60736275,4.16819096,5.44108772,4.58218908,1.88304675,4.41770935,4.82111835,4.03348541,4.04151249,5.26572418,5.46928215,0.48413062,1.25286889,6.11677551,1.70872521,1.70112860,1.00362647,0.14457116,6.04643250,5.80669641,6.14770794,6.21094131,0.13655312,5.52131939,6.26265764,0.28625995,5.93250799,5.75005579,5.10816288,5.11870003,6.04289246,1.24570596,0.54811358,5.87488413,6.05210209,5.55195522,0.61822987,6.15367746,5.09067059,6.25608253,5.64013100,0.41208082,5.88087845,5.05914450,1.04843187,2.29244828,4.38783121,5.22386122,0.22369245,5.71446276,5.29743338,0.74585307,0.65076756,1.23685884,0.00190089,5.67701054,5.63881540,1.12863255,5.59090710,5.54158163,0.65730894,5.55598021,4.82978964,6.27233315,6.05505657,0.13358526,1.96322525,5.28677368,4.93677473,4.64437199,5.17903805,5.99649572,5.95881271,6.10869837,5.85050726,5.86603498,6.13824177,5.22966099,4.54190159,0.38353416,0.45797309,1.23759103,4.60987473,0.61243987,3.85322571,1.90103197,0.60009313,0.74241513,0.14846392,0.50453496,0.48483041,6.14540434,1.26199257,5.97181559
4.38869190,5.92934895,1.07886934,5.50041151,0.38253331,2.75861621,5.01604652,1.34490323,5.37611675,0.13508186,0.90370971,0.26353106,5.25655174,0.22897674,0.10806144,4.31207323,2.14953494,1.56841731,5.49802542,5.55283880,5.64154577,5.93532801,5.15711498,0.32415584,6.11144829,1.27789378,4.84732628,1.15553832,4.99106693,6.21398163,5.82217026,1.15363586,0.33836788,5.70916414,5.89448738,4.85299015,4.90930033,5.62235880,0.85146779,2.37179089,6.09729385,6.13960934,1.84646237,4.87757921,6.12647486,2.09960580,5.46745253,0.37422737,4.99605656,5.99655390,1.10338163,1.34050179,6.04663277,1.69974649,6.21509600,5.94858408,1.16617322,0.83850360,2.27276635,5.99930525,6.20241785,5.57736731,0.41973677,4.77561092,5.96841049,0.60985607,0.73983598,0.18534368,0.14680170,5.57761192,0.05891158,6.19669008,0.21727994,0.95120358,0.61360270,1.59987807,0.92659521,4.74522495,0.17439918,4.14380741,5.07407236,5.82705545,0.06630135,2.36458325,6.19785690,5.93098640,0.89618689,1.36657441,5.78658438,1.19246006,0.09120700,2.33563232,1.14767301,0.95851272,1.20605373,0.80003041,0.28340569,0.86926639,0.39369783,0.79602045,0.04421233,0.66038734,6.20434666,1.42127383,0.51408333,1.78668034,0.10757247,0.61288291,0.99004388,6.14378691,5.49424696,5.43810368,2.22951341,0.78085667,0.93893600,0.43996599,2.09336686,1.53909469,1.99725592,1.21285880,0.83846772,0.92492992,5.82597160,5.56914616,5.47157288,5.07189512,4.20486021,5.66166306,4.75547695,0.04432938,5.61588335,0.09201618,5.71581364,5.91043615,0.80703193,0.40956804,5.22765541,5.67898226,2.17218280,6.23177910,5.86227131,5.70209742,0.15574630,0.88145965,0.19086172,1.52367365,0.23265709,5.57778692,6.24090481,0.48935050,1.07318294,0.65686494,0.74888211,5.40142393,4.82347631,5.95319510,5.28785372,5.52548122,0.13596897,0.58138132,5.27588749,1.36275566,6.19454670,0.20977338,5.56699657,0.13522886,6.23246002,1.89141726,6.12483883,0.35401529,5.68799591,0.59109586,0.12412422,0.72408038,6.22275162,5.81863117,0.20684797,5.41041231,0.33889592,0.24929175,5.54911518,0.38727519,5.71471691,5.63818407,0.64840537,1.48829532,0.27788937,0.70035917,0.49002647,1.03322756,1.91910553,6.24225712,0.44391000,0.25031137,0.61091501,0.06362633,4.28167057,6.26147842,5.50026846,5.68712473
5.06921101,5.24011374,4.80722189,6.06410360,3.13954735,5.30942535,0.98328727,0.19729234,0.13637239,0.55354828,0.41138223,4.85367155,5.75222778,1.10226297,0.34752485,2.17361927,0.44274050,4.31813478,4.94148159,2.01879406,0.68050110,1.18567407,0.92237967,1.33205497,0.00808691,0.53522015,0.98991114,0.48153645,0.62059599,0.88984382,5.98902130,6.26842165,2.48903441,5.31579828,0.79339498,5.61861134,1.04101622,0.39773157,1.27780712,6.23069620,0.32764143,5.15883923,0.89644861,4.23989296,0.43894649,6.14713812,0.14742178,6.14409161,0.46347082,5.73071003,5.79723406,0.18270323,0.02363674,0.09412323,0.53300917,5.78328514,0.16815913,5.63454819,0.93213588,5.05137730,6.07055283,0.32618871,5.42059898,0.84360659,5.67061853,5.41547823,5.29780483,4.77796650,5.54464769,6.18644142,5.67988634,5.40131617,0.11418740,6.12078285,6.01449156,0.41521868,1.35289180,0.28050727,0.50931102,0.96406865,0.60496312,0.02331309,5.68063402,5.51576281,5.95125914,0.63385868,5.84448814,0.88459527,6.27364445,0.65301573,5.18620300,6.02418566,4.92621517,4.02741814,4.10308075,3.84035945,5.20235252,4.55188751,5.20990849,6.26610756,0.41919371,1.15132344,0.44332781,6.20518684,6.19126511,5.74499750,6.06943321,4.63237286,4.58617496,2.01943326,1.67466009,5.71495819,4.01997375,2.66489458,0.99761111,0.05316504,1.89160824,0.62295055,1.06861627,1.10789418,1.34308589,1.39413297,6.23405075,5.55035162,5.24333715,5.45003843,0.21048915,1.11820889,0.31640378,5.47609329,1.25167179,6.25164557,5.78282833,5.29576874,4.35268497,1.41792762,0.66081214,4.81257153,5.90549564,6.19177961,5.98084402,0.13172530,0.08413752,6.10366821,6.04491854,6.00106668,5.61532068,4.62476254,0.75516719,5.62390804,1.49083865,5.53208685,0.75011832,0.98774618,6.01315641,5.29317045,6.20999289,0.12798376,5.10334826,6.07382345,0.36634803,5.85572624,1.39258862,0.45520920,6.14752293,6.00342798,5.12471151,1.14140058,1.33810759,6.09573698,0.48676971,6.12769461,0.93473518,0.16410278,5.55882025,6.13846731,5.16554070,5.78686714,4.10898685,0.49384323,0.27443072,5.62597847,0.68305343,5.66488171,5.63169479,0.68605208,5.81274652,1.21715057,5.55209923,1.56608522,5.45756817,5.71493244,0.60221863,5.36816025,0.67318869,5.82048082,4.57707500,5.32491541,5.28351068,5.96901512
4.68532991,0.73027527,5.46692419,0.06708828,6.17068005,6.27461433,4.87302780,1.98774672,6.14590120,1.99895489,0.23632075,1.79577279,0.70151705,6.00431728,1.38206899,0.34158382,4.80726624,5.35319328,0.23541385,5.18247080,5.67856646,0.26999116,1.14275622,0.08876017,5.36210346,0.44170645,2.21944833,0.34721532,0.52962404,6.24002171,4.77084589,0.01210981,6.04034758,0.45714590,6.24180651,1.15054166,5.70611620,4.92609835,3.82416844,5.50735092,0.34108603,4.48825884,5.57242727,0.05766193,5.29821587,1.12225223,5.58179092,0.48949927,1.01179552,6.02290201,4.13387108,4.71955204,5.23211479,0.07960017,2.54370427,6.23001432,1.20046210,1.74573112,5.57446527,5.14260292,4.40994263,6.19843245,0.54530287,5.74981117,6.04390812,1.26473153,5.86627197,5.43420029,0.89548206,5.50993347,0.06688499,0.07780462,1.14215040,0.45714462,0.31293526,0.90979522,0.09380413,0.18298136,0.80765367,3.60903740,5.04063416,0.06208622,5.24590492,0.81965673,0.89487147,6.00476503,0.81383950,0.01087336,5.36705875,5.99208641,5.70194054,0.06330105,4.70376015,0.05845388,0.38792148,6.15544748,5.28045130,5.81905937,5.27870274,5.70254564,0.25258762,0.39295238,6.05736685,0.01459488,0.33140874,0.88861966,1.46860945,1.17335999,5.74524784,5.93460941,5.88137770,5.74503756,0.25538144,5.66780949,5.32680130,5.06670761,5.02441645,4.98047161,5.83120060,0.88195461,5.75718498,5.15774441,5.37605190,5.49474430,6.12440634,0.44800350,4.72764444,0.53545475,6.17781210,0.88789409,6.26305485,5.64561081,0.54457968,0.26811892,5.75032139,5.57306099,5.88786936,0.86471635,0.51041043,5.97814655,5.41690731,0.46574208,0.31032637,5.57950068,0.53220528,5.86753798,0.53218353,0.05847329,5.99060106,5.19348049,5.52242565,1.08070087,5.63562393,5.86539125,5.69012547,4.42012739,3.97144580,0.58926070,0.20769350,5.53868008,5.73963976,5.72150755,5.86238956,6.07212782,5.34981108,4.88595104,1.13815093,0.52129287,5.61037827,4.78564358,1.19100094,0.02460293,0.06802627,0.37224999,0.46440658,5.57878447,1.13410163,0.20940264,5.97912931,0.43971819,5.51413870,5.86246252,0.84189892,5.38901281,1.81011498,5.84628773,5.65787697,6.09880924,0.39132500,6.21592331,6.09176445,6.17176819,6.16272163,5.27740383,0.30359206,0.29717341,5.85862350,1.33852410,1.02632129,2.18353748
6.17152023,6.09639215,0.78734565,5.93975306,3.76242590,3.30220938,0.88967675,0.39722949,0.31541586,6.22013140,5.06726933,5.44157124,5.91759586,1.26748502,0.33461991,0.68339872,0.89865720,0.76257980,1.80539560,5.32543039,0.81245428,1.30246651,0.61645824,0.83570886,6.24673700,0.07850172,0.39230907,0.15733384,5.01159573,6.18147421,0.30757508,5.86167049,1.39736056,4.60855293,1.13057125,5.08217812,0.03715422,0.61528826,0.71741545,5.56266928,5.78256559,5.79651165,5.39487028,5.54555607,6.00753307,0.59219617,5.47133732,5.28242207,5.37063074,6.04602814,0.99138278,0.57579011,0.48873532,4.23550940,6.06903744,5.64055300,5.00995111,5.15347338,5.86580849,0.71396041,4.96641207,5.48103285,4.95881939,0.36375618,1.50074553,0.17405772,0.14004384,0.58646733,2.28727221,4.14793539,5.33111000,4.77159691,5.19226646,0.30099553,0.58780885,0.32517087,4.86936474,4.96382904,6.02079010,1.14747596,1.23324835,5.67987919,0.50297678,0.72164893,6.19983768,1.79399979,5.78360653,0.02027443,2.01341653,4.43072128,4.22897816,4.96911001,1.85926867,0.86691576,1.02294815,1.05372226,0.38513130,5.29056358,6.16588593,5.53658915,6.22318554,5.89733267,5.91820717,5.61889982,0.22010748,5.44231176,4.73540115,4.35915709,1.80793405,0.85211468,0.16652684,0.07203233,4.71263409,1.47360551,0.79408032,5.35635471,1.72831333,0.82318711,1.08370340,0.24579079,6.00668049,4.86584377,0.13285825,0.23717730,5.85819435,5.58129072,5.82546806,5.09887314,0.59928834,5.84312630,1.82573116,0.75146765,5.91960001,4.70062971,4.95768785,1.81256795,0.75192553,5.45539236,0.98492783,1.71281588,0.10564568,5.45676231,0.47561166,0.24835022,0.95197171,5.67988968,5.77358007,5.68397045,0.02036615,5.37187862,0.42953169,0.20566283,5.56092596,2.32610822,1.19832075,0.20989430,4.78773212,5.03195953,0.12584203,2.13625264,6.23832417,6.24186993,2.45578885,1.52976799,1.57003033,5.64165974,5.10758877,0.58030677,5.84885216,0.61201477,5.46448755,6.12545586,5.85455227,5.36138296,0.59981889,0.77390510,0.05237209,0.34966093,0.73096073,5.91613960,0.38618290,0.03698500,1.56822407,5.26283026,5.77700996,6.24419832,5.79238081,5.17642832,0.57508570,0.41018841,1.68365359,5.52662802,5.79243755,1.80357170,5.69260311,5.89773226,1.24298131,4.97769833,4.83066082,1.33824325
5.32677031,5.75516605,5.88069010,1.44945526,6.12037992,0.60306579,0.74222821,0.43776265,5.95823288,2.10171413,5.75648260,1.12410927,5.17284966,0.59536034,5.87698460,6.04366732,0.33106935,1.73302877,4.99373436,1.19103324,6.00248098,3.50162792,6.08818293,1.77750599,0.42738214,1.34307241,6.15277147,5.09831238,0.09585524,5.02345514,0.11161423,0.20032917,0.52351737,5.86578035,0.17586812,1.06287634,5.40095091,5.33651876,5.55333233,0.28506017,0.42054689,5.73992968,0.32289410,5.77939367,5.52961349,5.39297247,1.21886730,0.39237416,6.19135427,1.18539310,3.49900889,4.83884287,6.15636921,1.06804717,5.05268002,5.36695290,0.81815505,6.21497679,5.97696686,1.80978489,4.66357327,0.36822599,1.97479475,5.05787992,5.22941875,0.15859360,5.81888008,5.75030708,0.13717644,0.66979361,1.50683844,5.55056620,0.87396419,5.24404526,6.20456839,5.01621151,4.91507530,6.27894020,5.08961773,5.45040989,6.26624012,6.16998768,6.15258741,4.79843235,5.51981640,0.42075658,0.91346860,2.14218688,1.31383336,1.68913472,1.75060058,0.72554034,0.52478272,1.11585176,6.19197130,1.38750911,3.67525673,0.71801406,1.65117896,1.41892493,0.46556073,0.22398707,0.83630329,5.91401911,0.56368852,0.17304328,0.62218595,6.22883320,0.27480379,6.24611712,1.03173912,0.21254922,0.26074460,5.82953787,0.51380265,3.91350412,6.17842627,5.67352962,5.60175753,4.80079651,3.96276808,6.23447847,5.56388235,1.49813950,1.19696963,1.06449568,0.58653039,6.12507772,6.23255587,0.99224156,6.09331989,5.10524273,5.94124222,0.02859227,1.14641178,5.91957808,5.98582315,0.14607467,0.42721161,5.75005293,0.59816563,0.14558311,5.26070070,6.00552416,5.97499704,0.35890955,4.97605705,1.25627458,4.53415203,5.93078947,6.06145191,5.96592808,0.26150304,5.95780754,0.78963482,3.76900101,5.97759819,1.32970560,5.55450821,6.18918133,1.54270041,0.63361490,5.69260216,0.01669865,4.38797045,1.03918445,5.19410229,6.11630726,5.80397987,5.94325018,2.96273899,0.10393579,0.26298299,0.61994600,0.34155396,0.32241100,0.12134079,0.31967944,1.67479479,5.78334093,0.36575747,5.81469154,0.48939335,6.17812634,0.81074595,0.31178778,0.53475064,5.85129642,5.56194735,0.11228754,6.15258265,1.44879162,5.27358627,5.50705910,6.03799152,4.04979992,0.00178020,0.18798772,1.77469182,6.05376577
0.39686480,4.92160892,5.42425156,1.30241680,6.06714916,6.24598837,5.22008133,4.32243347,5.23483324,0.29395804,0.02555845,0.62700522,5.95048571,5.41516018,0.47166288,0.28675121,4.47189999,5.69418764,0.57606179,6.26936150,0.48272768,0.01929460,5.30721045,5.55764008,2.88342190,1.06878114,1.82583189,0.52354324,1.78790581,6.27802372,6.26019573,0.62549657,0.38703248,5.86730194,1.62942874,5.26401758,0.18297002,5.62423134,6.11193514,5.48498058,5.57761955,3.03581071,1.12114882,4.17474365,1.08898842,0.76295263,4.97834301,6.26897192,1.93813980,0.01222878,0.84735417,0.68901879,0.31526124,5.84718895,0.17138655,1.49831998,5.28758335,0.68069571,5.39748621,0.03020182,1.28277147,1.61183786,5.00490046,6.20964098,0.37721461,0.40535039,0.45484662,5.46897936,5.28393126,5.60995054,0.25459230,5.67548037,3.93690729,5.65987635,0.66783071,0.60862589,0.89332390,1.12399912,0.34530246,0.16234522,0.28251964,0.57467383,1.03712451,1.33057964,2.23309731,0.20408516,5.51797438,0.69754660,4.67279959,5.13558578,5.48442936,5.19458485,3.98791385,0.11394092,0.85753125,0.46989474,1.01594055,0.98848951,0.79047114,0.41671395,0.70933896,0.04723405,0.62486565,0.42851731,0.99303758,6.11381817,6.03761292,5.07726955,6.14709473,6.10648108,0.13284107,5.86258125,0.92583418,0.50343704,0.11117078,0.03253299,5.65562534,1.25541949,0.88913852,0.14977393,5.97072697,6.00004148,5.64816999,5.43932629,4.94002342,4.82521248,5.38270855,0.94948506,0.74890196,6.00460196,5.31768799,0.74483538,0.58214849,6.23500204,5.35977840,5.20455742,1.18811584,6.23282146,5.07818031,1.42075384,6.04847479,5.88630581,2.36835432,6.22520256,4.12474632,1.98345065,5.86656570,4.90886593,0.90833020,5.28646851,1.82094216,5.34343576,4.69853926,6.27353621,4.99662018,0.29448807,5.05413342,0.79844600,0.20092456,0.24027464,4.68049335,5.83216572,4.68423891,0.44924313,6.07433319,5.66419840,0.88222200,5.29426813,1.19482195,6.25164557,0.78673053,6.20422983,6.22620726,6.02445221,0.49240029,5.80182219,0.43823600,6.18198967,0.28930503,0.78443748,5.94831514,1.05836856,5.25885439,1.12366295,5.49659157,6.11829758,0.14759427,5.58751965,0.40796003,5.58477592,5.70335150,5.61216402,0.59485739,0.15844232,5.52080536,0.13175818,0.44632071,5.62870169,5.72243166,6.08416367
5.07802677,0.55896890,1.33923793,0.64585906,1.30135763,0.46406561,2.24227214,5.97182083,4.30092192,0.04684392,2.19910383,6.12388992,5.04469299,6.05865717,0.17829297,4.86652756,6.17489386,0.98262173,0.21210881,0.25301179,0.13261764,5.30701590,0.40178224,5.32521915,0.08289567,0.57790005,5.63734055,5.37532854,0.90814602,4.42057276,1.42643034,0.01331223,5.47300911,0.55079609,5.48110008,1.02075684,5.00631094,5.84862471,5.79910755,5.98293972,0.84760123,5.56551170,0.64113235,0.39253452,6.27410221,0.17518069,0.23904818,5.18633938,0.55440062,6.03388357,0.91903108,0.17217939,0.41606313,1.39341271,2.02321839,0.29358670,0.18016413,1.75618291,5.36416197,5.96493244,0.13293077,0.75010431,5.52113056,0.65616596,6.27181673,0.63349193,5.16669369,5.65790749,0.72757095,6.07124853,1.69228041,0.13277073,0.61437851,0.39633891,0.11429509,5.49706507,0.49158520,0.48987478,5.53097630,5.76529074,5.50694275,5.44203424,5.27235222,5.12409163,5.58722544,5.27603197,6.27950621,4.64312983,5.28061771,0.02910054,5.54869127,4.84270668,0.99217403,1.38391888,1.66791201,5.05469704,1.38807344,1.76603425,5.95197439,5.97095680,5.79645109,0.32848990,5.44860458,5.84725666,0.29296535,5.56038952,5.57510710,4.14654827,0.70477873,0.05031043,0.61709273,0.95798403,6.20011377,5.75177574,5.57335329,5.12623405,5.09173489,5.96392679,5.05213022,4.54115295,4.56615973,3.86829972,3.90189505,5.85133171,0.74080831,5.15220356,0.23334624,1.11160398,6.19274282,0.20491502,1.03441095,0.03667084,6.26050329,6.27247524,6.19810009,5.62725067,1.91661727,0.03752827,5.43113804,5.06983662,0.22072384,2.20564938,0.59427530,5.61275816,0.58484674,6.11195803,5.25504923,1.68635881,0.62898636,1.49741697,5.42760324,4.84736633,0.29279315,0.00907870,5.52497673,2.09169769,6.09128428,4.86377954,1.86581635,0.23838155,3.66578031,5.98385811,0.15287060,0.07041360,1.01850390,0.44635713,6.24463177,5.14560080,1.19838572,1.20014024,4.88870716,0.00352714,0.85592526,0.15938917,4.87136316,1.62718999,5.43438721,0.29529423,4.23693991,6.21066093,6.02238703,4.63983393,1.13144422,5.13056850,4.28785515,6.04858208,1.46806169,1.86292791,0.12650418,0.17902058,6.27424622,5.78869534,0.17701519,0.72228020,6.24064541,3.82793474,6.13176823,0.27124816,0.91542286,0.07515636
