5.09553432,1.14865828,0.44080341,6.01407528,6.01650667,0.76580465,0.72204912,0.68089288,4.61524677,5.36696196,5.95672846,1.71548462,5.64263201,4.99990797,4.36863995,4.76159382,5.58552456,5.34417391,5.72315121,0.61930919,4.42907047,0.13585302,4.15359211,4.60452080,5.63114119,0.07614218,4.35622597,6.13010788,5.53680801,4.76784992,0.74882334,4.02127123,1.06479573,5.69031525,1.20540249,4.99295950,0.09573828,0.91808474,6.03625822,5.97811031,4.99016428,5.42794085,6.21427011,0.09910715,4.81238794,5.18467379,1.05878592,2.61265230,0.52463222,0.16370913,6.21773052,5.14138126,5.70864964,5.83982372,0.51217008,0.19843088,0.17952795,0.43363130,0.04468225,1.11474311,0.05581900,1.22979867,4.84891415,5.49976015,6.17376900,0.49600604,0.52764148,0.14724599,0.95680755,1.42820573,1.52534544,5.22858858,6.11490631,5.42735815,6.16647005,0.24779497,0.87666857,0.99084401,1.93767846,0.08269102,5.76342487,0.64731312,4.59832525,4.82493019,0.98210084,0.56494832,5.50604963,5.91048622,5.79527140,0.46863216,0.54747707,1.27539456,1.29234052,1.22553754,1.13689971,1.07901680,0.86177349,1.08236790,0.98762482,1.80833852,1.58832443,1.49178290,0.96855396,0.89206421,0.29781258,0.33704150,0.35570404,0.08786021,6.11565351,0.32299763,5.66928530,5.99788713,6.12939548,5.78553104,5.90756989,6.07751703,6.15735865,0.22782500,0.97370535,0.10356069,0.45423669,0.69184709,1.65623569,1.75142896,0.59688401,0.26243931,4.82898426,4.40575361,4.89582253,4.34759426,4.77796078,5.36278677,5.57285690,0.21658304,5.96673298,5.59026527,4.59556484,4.29890013,5.72749662,0.07975293,0.91493785,0.52843964,1.31720650,2.03834200,0.94762516,1.15038145,0.85495579,0.04635834,0.17976089,5.70107079,5.22919273,5.85288477,5.58201265,0.69273657,0.39128858,0.23692858,6.08939934,0.87825823,0.38995111,0.49500588,6.21941423,4.37149191,0.28504854,0.35007378,1.13019621,0.37493524,4.70315170,1.33652616,5.54330969,5.51405525,0.36122829,1.57696676,0.14783180,4.19635391,0.62378329,5.71555185,5.42132759,4.73587561,0.44902676,3.82122040,4.68104935,5.77747250,1.32076585,4.80511570,5.69013500,5.18975401,2.57229662,0.63187933,0.19158736,1.13708758,5.86437464,0.74868423,0.09170999,1.09408963,0.53168041,1.33605766,0.27196750,4.97536755,5.11738777,6.20223236
5.84838676,0.82209820,5.52401352,1.97726011,0.90232724,6.00804090,1.00646460,5.45574713,0.62674671,0.37124741,5.26632166,0.33217773,1.40928447,3.92864537,1.53425014,6.01404476,1.22964573,5.55760860,0.69573724,0.48301017,0.67553031,5.93170643,0.60405636,0.91131729,6.00884438,4.89240265,0.06718596,5.86164188,5.70180750,6.26244545,6.17765284,0.64070755,6.04520226,0.79811239,0.10189174,5.88155127,5.55120564,0.10589010,0.82344639,5.78656864,5.13224745,6.12188005,5.29186153,5.63120937,4.29019451,0.37654784,1.10325217,0.11297775,0.32146552,5.54328251,0.33174908,5.68135738,5.30938339,5.88887262,2.12252760,1.04767120,6.26540232,6.09798813,0.03052141,6.22567034,6.10682487,0.84244549,0.76333231,0.89560455,0.68351984,1.43526375,5.35283089,0.16804972,1.28887904,0.72161472,6.10078144,4.76292801,0.74319768,0.18079711,0.51110971,6.18370533,0.03451093,5.33749580,6.24117327,0.02365635,1.17820227,0.29536894,5.10715866,5.60959578,5.81801033,0.39941046,0.24338521,5.41940594,4.98595905,5.98363829,0.30163667,0.86140019,1.44261348,1.19417989,1.87059021,1.51844001,1.26330137,0.31899562,0.13261692,0.24711590,6.15386438,0.32861796,5.98748493,6.09534311,0.17945595,5.81683350,5.76113224,5.77831650,5.94398880,6.05574656,6.26643896,0.19472051,0.48712018,0.50116074,0.24593551,6.21588373,5.09704542,5.37958002,0.20067413,6.23520803,5.96382189,5.96859026,0.55537981,0.39241031,6.01931047,0.16332230,1.54837465,2.63031006,1.23525989,0.68728203,0.89819163,1.23957348,0.35478082,0.23273417,6.21111345,4.13350296,5.09911299,0.04701846,0.41635495,5.72619867,0.46425068,0.52049041,5.30625677,0.15624082,1.39548063,0.19475433,5.91212273,0.27197295,0.22738633,3.81328821,0.14224318,0.24893475,0.95717210,0.45684737,5.52014351,5.43224096,5.43995094,0.81323910,0.32710552,6.16980934,0.34401068,2.46584201,5.60441256,0.92894739,5.70618105,6.00153494,1.33602464,1.01573348,5.09126568,6.19243193,5.93073654,6.23315239,0.77989703,0.60352230,0.61023819,0.18812285,0.01105830,1.38622952,0.71898031,0.27438542,5.79151630,6.19324446,5.47956944,0.84458297,4.00216675,6.00530052,5.71305943,5.58368206,5.90881252,1.18047345,1.74056435,1.10313308,1.10928786,1.13248062,5.70744848,5.20256901,0.90790415,4.53935623,5.86000395,0.13065159
4.76792717,0.38536564,6.20421886,5.20041513,1.13323390,5.40250969,1.51477039,5.91177034,0.62430590,1.34985590,6.10656643,1.55302966,1.53303468,5.51885271,1.14199996,0.24245100,0.85673535,6.01413536,0.00432695,1.00049281,0.62085503,1.06396127,0.54775017,0.58111280,1.23002100,5.86982298,0.77837598,4.91201639,1.63375056,0.92188221,0.04978260,0.00011306,5.85250187,0.92911351,0.56232351,0.19476578,1.78430974,6.24703884,0.72394198,0.25914705,5.57694054,6.04444170,1.18511236,6.12608480,0.31945530,0.43141821,0.70099670,4.98042822,6.09223986,0.39352226,6.25489998,1.32115185,0.89161897,4.76130819,4.56992960,1.36461139,5.79543400,5.54979515,0.78314877,0.87681407,5.11869717,5.52151871,0.45581236,1.02337468,6.27570486,6.18677092,5.96039104,5.82683849,0.27425301,0.57722551,0.78373164,0.52866632,0.21702552,5.52046824,6.16578674,0.30406910,1.58448684,0.40131330,4.58493137,5.13508749,0.10091264,0.59531128,0.31292608,5.12732124,4.92038155,5.31017923,5.87619114,0.00168282,0.51826459,0.76891148,5.33005428,6.25000954,6.02367067,0.45620599,1.61568761,1.40056229,1.43233490,1.04176259,1.00608742,1.07555807,0.87706399,1.01308000,1.03732312,0.17719617,0.02625522,5.81217384,5.69169903,5.68919468,0.00098212,6.25716162,0.11889915,0.25358927,6.25351810,5.72951698,5.52433300,4.54080677,0.30960187,0.01354844,4.99849939,6.14755154,5.77460051,6.23527050,5.81305838,5.32139301,5.73955011,5.46464825,4.66984177,2.59289026,2.11806870,2.12712979,1.86537564,0.92407006,1.24004090,0.95777625,1.19956434,0.76957846,0.40189213,1.40145111,6.07979822,5.65950918,5.84617376,5.95627499,5.52902412,4.63979530,5.22248936,5.32045126,4.47264194,6.20724678,1.11289918,0.87665284,0.34176022,6.27053738,5.95377588,0.09540172,6.17358112,6.00494099,0.32254827,6.19254446,5.54582787,1.18830240,6.02576685,0.19646168,5.68823528,6.23546982,1.59745502,0.47111303,6.11893940,5.01022387,0.04468033,0.14231534,5.32250881,0.67632788,1.54082334,0.53388274,5.73320103,2.49414039,1.07386899,6.24993134,4.62776136,6.25086403,5.77576828,5.25892210,4.28171349,5.62670279,5.59471273,6.00691319,6.16253042,6.26446009,4.88601065,0.52256089,0.37097999,5.95149326,0.72309715,0.64205241,4.63823271,5.91358042,5.87132025,1.55785429,0.15513842,6.20535326
0.89075422,5.84849739,5.38345575,5.01488876,6.25016737,0.89408749,1.69197869,5.16666412,0.36414191,0.94391268,1.64397299,5.69493103,0.08139741,5.92016649,0.49630955,5.85446930,0.21960613,1.26478100,6.02689171,5.90759945,1.52522123,5.30643129,0.04802658,5.67846346,0.49730757,1.22633231,0.29010570,1.50894666,1.45890749,1.15104163,0.55084175,6.07827044,5.83070374,0.19228028,5.93972826,6.15767527,5.86461592,5.66385269,0.65687317,1.15821731,6.19956398,1.22471178,1.63505924,6.27725983,6.19557476,5.86845541,0.41764429,5.06537199,4.58802032,0.03131184,0.21262805,5.72652578,0.36761963,6.08095932,5.41597080,5.59496212,5.32136106,1.78371060,5.67159224,5.51910973,0.67271143,1.25667131,6.01774883,5.78819942,6.19625568,0.23349220,0.76784861,2.30911851,4.73754406,5.48620510,0.31467092,0.06706093,1.16823912,0.94261992,1.77028203,5.26606655,1.00007832,1.32432485,1.58607185,0.66928589,4.90646219,5.49500465,5.72119236,6.17406368,5.86882830,4.02105999,4.74869061,5.84055519,0.28314900,1.02988851,0.79304105,5.98618078,6.13884544,0.52772766,0.92577046,0.63661474,0.47347823,0.73234993,0.50261933,0.78795344,0.63627625,0.08653641,0.50756472,6.16524267,5.52628851,5.66052389,5.44051743,5.26467896,5.67801428,0.04097964,0.45056173,0.17077166,0.45222709,0.04773749,1.21902788,1.32276905,0.24897371,0.32983503,0.50803488,0.78441697,0.89610147,0.03362198,6.13775587,5.22870970,4.92990303,3.81376123,4.30501986,5.66679859,4.92705011,0.49875388,0.07098844,0.43648764,5.47983170,0.58619779,1.78809345,1.80286467,0.30505955,0.04634880,6.12136078,6.10749722,5.65225172,5.98958492,0.49135980,5.22625732,5.69386673,1.29083729,0.97860938,2.08594561,0.72470450,0.80151558,5.89162254,0.58464479,5.06217384,0.13134949,0.28372005,6.20547104,5.84479856,6.27835703,5.41347980,6.16401291,5.95480490,5.13205910,5.25224447,4.43757868,5.83488178,5.29992008,1.06299007,0.90916073,0.16825825,5.09123135,1.76275444,0.24751933,0.05494739,0.62996662,0.10068207,1.24427593,5.44313192,0.94452053,1.34299874,0.52658480,5.96882296,0.34561709,0.80120462,0.82548386,6.28181171,0.98198116,5.40584326,5.70985222,4.59748316,4.52379704,5.95946884,5.35724831,0.20351562,6.13693380,6.24230719,5.37532949,4.67668438,6.17309141,5.11944103,0.78461909
1.35937786,4.75378180,5.93144083,0.85881281,1.35247421,5.73071003,5.85501719,6.04214954,0.60708189,5.39438725,6.20454407,0.75554341,5.12361765,5.73107481,5.51994705,0.67602950,6.08915663,0.36987895,0.26902127,0.02852313,6.16285276,5.33020353,0.10989295,0.87400812,4.31110954,0.97854847,0.00952485,0.36486876,5.28626919,6.07040787,1.00856149,4.43004322,0.96022993,1.03397334,1.95056975,0.84388858,5.99292183,0.36161536,0.30242541,5.57182932,0.72551191,1.09115005,0.79264963,1.13085604,6.14380836,1.45129859,6.01653337,5.69657755,3.46679783,0.59329104,0.72366083,0.43600103,5.93847704,0.32106769,4.82818270,5.35832977,6.22553301,1.45015335,0.40213841,6.27210855,5.91046238,0.15061362,2.47756410,4.58180237,5.43251038,5.62144470,1.39996302,1.85001636,4.59310913,5.07940197,5.62146568,0.03867056,0.93195075,0.35145509,5.06855297,6.24838638,5.15217113,0.16808599,0.51108199,0.65093488,5.13725424,4.85999393,6.00706863,0.07244580,0.15997776,0.97294837,1.05437207,0.51337564,5.84210396,5.74344540,0.40464604,6.24967623,6.26963758,5.29108095,6.24140739,0.41166532,0.32566261,0.30170813,0.02631583,0.09118693,0.09695644,5.63145542,5.72017193,5.65264893,5.13730860,5.53776741,5.87622547,5.45219421,1.40485263,0.88589424,0.27960083,1.14540493,0.85291392,0.07418177,0.34793964,5.90540075,5.11093283,6.16943645,5.97356987,0.31846809,0.61089164,0.09271812,0.67910439,5.58333731,5.36410236,4.16089439,6.20425034,5.31892586,6.22489643,4.84572983,5.41848946,0.01231211,4.47758532,5.20625448,5.00953960,5.47732592,4.66147423,5.20664835,4.70437574,6.26034832,5.39722061,5.96684027,5.90579414,1.82828057,5.57964945,5.66340590,6.17065477,0.80698711,6.18213081,1.34689319,5.73693991,5.56252766,1.62212121,0.63678473,0.59630418,5.84502697,5.34141588,5.43427420,0.62539542,3.81600571,5.04428864,5.07047319,0.26095939,0.04570401,5.35453510,5.09079838,0.92152423,5.49991989,4.77871275,5.70351267,0.13106894,5.43867826,4.36110544,5.85148191,0.57799679,4.98911333,0.91396052,6.21217918,5.72472334,0.95767450,5.94026470,3.51407838,5.85056591,0.66036254,6.11639786,0.37756193,0.25701109,0.40285766,1.11303389,4.55858564,0.55626220,6.09662914,5.17853355,5.27687931,5.82392168,0.02373883,0.64368904,5.03190184,6.07912254,0.49404997
0.83826154,1.91509962,0.10158592,0.86083806,5.02918291,2.01162815,5.46274567,6.10019732,5.21152449,0.98340350,5.23457146,4.83537006,5.60584974,5.79115963,6.14290237,5.31347847,6.08367491,1.00412071,0.93388683,5.34944391,5.84378242,5.56616735,0.16545224,0.57243884,5.13995886,5.82884121,5.42413044,0.53476989,0.98564023,5.67394590,0.92327523,0.08457026,0.28988093,5.78243494,5.75678539,4.97221565,6.15005827,1.44439673,0.84883606,1.54961312,0.22395998,1.05560732,4.84335041,1.88108945,1.83273232,0.51946980,0.78271800,0.31020105,1.64261305,5.92956591,0.46801889,1.50186265,4.75565100,5.93796539,6.28069687,5.07078600,4.78510332,0.11272736,0.87635833,1.43024874,4.76217794,5.33340883,0.84662139,2.16728163,1.16285968,1.29148352,6.27283955,6.12184525,6.26052713,0.55765313,5.65092134,5.74951077,5.77350330,0.81132132,0.29631403,6.10725594,4.69688368,5.46977997,0.09158830,0.47931331,0.58110666,4.29747438,4.75527382,5.29345465,6.18475533,0.42305374,1.37811601,2.67566538,5.67420626,5.20347261,5.63190365,5.64784098,0.34915411,6.15576744,0.52147120,0.48056573,0.18593973,0.22227654,5.92992640,5.53704023,5.63854790,5.47032261,5.11664915,5.04344130,5.41090393,6.13616610,0.44631991,0.33058244,5.83661270,5.79798365,5.17790127,5.13619232,6.01466990,0.16767107,0.16600749,5.93227100,4.69746208,4.90100098,0.48811358,1.14626300,6.07306337,0.30907589,6.16798019,6.02844858,5.79338741,5.57830524,5.55275059,0.01288932,5.15554047,5.88354492,4.93210840,5.24820518,5.92152214,5.97320318,5.38788223,5.29329205,5.25688648,5.80255842,6.02398443,0.39093754,2.01988792,1.72631955,0.37222448,0.17416938,0.50182635,6.27552032,3.95846152,5.31068850,5.49829578,5.27981949,0.97485709,6.15116930,0.51373219,5.74656725,0.05194182,6.10042763,0.28121769,0.41101179,4.72978592,0.52201289,0.67500085,5.66097069,5.03791046,0.72931993,5.22916698,2.18246579,0.84597892,6.23423767,0.95442051,5.78328991,0.92814285,5.63989162,1.18731165,0.70524544,4.76487064,0.80809450,5.82495260,0.76026142,5.72305632,6.12234259,5.29439878,0.59973824,6.05743361,6.18282080,5.11691570,0.56864065,0.78885055,5.74566126,0.52968085,5.56295872,5.73558664,5.08147621,6.11335468,5.53341675,5.71729755,1.72007155,5.49420071,0.30049536,0.78814989,0.56188768
5.67036390,5.67471933,5.57270527,0.03302832,0.70591843,0.52815801,1.68796241,5.75038338,5.30560303,5.52720261,5.75331497,0.95714253,5.05065680,0.42333427,5.25257874,5.51388788,6.00699520,5.78122425,6.02895212,0.63864154,5.05443287,5.85372782,1.11649454,6.25914574,5.62762022,5.40033054,0.03233531,5.99730968,1.26255119,0.49563929,0.03198338,0.20951535,4.65374804,0.32380387,5.94861269,6.21289825,5.88039064,0.61438906,5.92048931,4.83426666,6.00436735,0.48578539,4.39179993,0.13721736,2.05049610,5.70837641,0.19038828,0.73901558,6.17817307,5.61476231,4.73116922,5.26153040,0.98742270,6.22767305,0.84333342,0.66513413,6.21943283,4.45349264,4.65654659,0.52455872,1.22993946,4.29786491,5.81081295,6.14401722,1.36743569,1.87206221,4.83266449,5.65314913,5.93613863,0.66236180,0.96491855,5.73353767,5.33778143,5.75407267,0.23156424,1.31097567,1.15456009,4.87999773,4.92267799,5.30159760,0.01142250,5.11740685,2.33094454,2.17844725,5.11700010,5.73205423,5.13768005,2.60435987,3.05630326,5.56875467,4.52901793,4.78147507,5.72061968,5.16231537,5.15582657,5.98097563,6.02548552,5.90589046,5.23535681,5.13710356,5.17210579,5.06976271,5.95404339,6.21005106,0.28574103,0.86730212,0.59419286,0.19681616,5.49074554,5.24029541,5.77244282,5.94667530,1.15828133,1.08539128,0.63278794,1.02405667,1.57337451,1.04471111,0.44333071,6.16940594,6.07869196,6.04218435,4.54072332,5.15060949,0.70087856,0.09612355,1.05567551,0.50911951,0.39683416,0.34550968,0.60168189,0.90989739,0.33975503,0.45807230,5.74663925,0.93414998,0.42229456,1.27324665,0.62317580,0.77775878,0.39023668,5.61648464,0.20063463,0.33012980,6.14286280,5.85343456,0.13378833,4.83372641,5.21871948,5.86863708,0.25425249,6.02718592,6.11373329,5.82165527,1.40595925,0.63386136,0.07102259,0.68359959,0.14272551,5.04436398,0.71743268,5.30863857,5.44129992,5.62755728,0.15418911,0.95097148,0.13858400,5.82886362,5.99728680,0.08184201,0.26322493,5.64748192,5.12869453,5.64643574,3.92786145,1.22478294,0.85311383,5.53497410,0.63544112,4.34561634,0.54172802,0.33485779,0.37462080,6.18376923,0.19335787,6.05892944,5.81277370,0.06126190,0.43522212,5.95898581,0.01385777,0.06797110,0.99565822,5.86744165,0.07251281,6.03089523,5.72493887,5.53724194,6.14188862,5.08799410
5.33064413,6.17361593,0.65676838,6.19140100,0.19550866,4.22569990,6.26049519,5.16547394,0.23963794,0.09276688,5.68338251,5.90546274,5.76371336,6.26272106,6.02207756,0.08940619,0.01951644,5.54061890,0.74374408,0.06786929,1.06715930,0.49029741,6.02798891,1.38521719,0.57130289,6.15525770,0.39678922,0.24422152,5.52881813,0.17809534,0.92017508,4.97250557,0.41460755,0.92851365,1.52734172,0.18273224,0.88491642,4.68687153,0.00549333,0.90367585,5.92575884,5.67017031,5.55951977,5.52956247,0.19162919,5.61226749,5.68988752,0.54085815,5.88690186,1.10333419,0.03922243,0.44955292,3.43148303,5.81917810,5.57999563,0.71946925,1.28863311,0.65872777,6.15924311,5.62572098,0.57824814,0.10151480,0.57283884,4.86291313,1.90661085,6.01678658,0.90633398,5.98562050,1.21939254,6.02561045,1.59372795,0.21704949,5.36287308,0.10400711,0.07930171,1.37246275,1.42219412,2.00602055,5.08407927,5.53176498,0.15851399,0.00182643,1.42873299,2.39361930,2.32519937,4.19415569,4.81242180,5.76086998,0.10545225,0.24847363,1.06007278,1.00209677,5.43775558,5.34491825,5.19548607,5.34356070,6.24156570,6.24438715,0.04088214,5.64716864,5.98550081,0.28608191,5.59815073,5.48897219,5.27403164,4.86192274,0.11042612,6.18854856,0.06530699,0.52390373,0.22343624,6.23298073,5.93084764,5.70669603,5.32117462,0.41085097,0.67570817,6.10661840,0.35804939,5.68887901,6.08306980,1.18887746,1.98913646,0.65940368,1.45535791,1.46194398,1.26515019,1.28121543,0.12186392,1.07164192,0.04963455,6.23141718,0.67082357,0.90139216,0.29639482,6.13475323,0.07307253,0.02062716,5.98802948,4.87311840,4.86357689,5.11084986,5.52725601,1.09152758,1.25777745,1.64999127,0.86165047,5.99865723,5.81005573,5.00433254,5.52852058,5.35990429,5.77701616,5.61508751,1.07219672,5.94525576,1.30008280,0.40337154,4.57678032,4.72419024,5.68658209,0.08942410,1.01077807,6.04985094,0.96918976,0.29536468,5.42809725,5.56591415,5.64230585,5.57880878,5.65105677,0.62518132,3.95880628,5.33785582,2.08850574,6.18031454,5.74237537,0.65901643,1.07880199,1.10319042,0.42793271,6.19130039,4.17999220,4.98893261,0.99599010,0.22103535,3.58491898,1.49636459,0.44985622,5.67490435,0.64565688,0.27135038,1.43977129,2.18233585,0.46058753,5.47642136,4.30402231,5.52301931,0.02846150,4.96880770
1.02009070,5.87915087,1.06177247,5.89107990,6.08205271,0.11503816,4.92160463,6.14190531,5.55315495,6.01471758,1.28157985,6.16595507,5.95922756,0.13744223,5.32062340,0.24370275,5.55065441,5.72272444,5.84310484,5.48969316,5.62139654,0.41425931,6.14817429,0.31780082,6.07158232,0.79026914,0.38783121,6.02499771,5.37068367,6.26071262,6.23864365,1.12376523,4.45969200,0.64453709,5.37028360,0.28533775,0.55495167,2.09471369,4.96243954,0.86623645,0.18611322,6.19447517,0.33457604,1.89941287,3.86404967,5.64849043,1.25090659,1.09580660,0.60719979,1.24543834,6.18777227,5.10562181,5.87225533,1.12717938,4.63257790,2.39893079,1.69857991,1.14253259,6.05803871,5.26110125,5.77834463,0.20101427,1.23798645,5.71372414,5.89610386,6.23527098,1.49045861,2.15095735,2.16919017,0.54670691,6.23573065,1.10044074,1.41483307,2.21855927,4.38044739,5.66865540,0.86615908,0.43063611,0.78128093,0.19446386,5.98011017,4.87441635,5.51916027,0.06192842,0.42403150,2.27264929,1.80742931,5.88259315,5.94044828,6.12983036,6.12511158,0.29967698,0.37053609,5.34552717,5.12184572,4.87879467,6.08411646,0.36606455,6.19557858,1.03248715,1.64404941,1.82166207,1.74161577,0.38929811,0.22445653,5.63540792,5.55587673,5.85297871,0.56202036,0.07226456,0.59587914,1.40817606,1.64423275,0.79291987,4.33412552,5.28039169,3.74645829,4.10812330,6.05830097,6.17038965,1.54225612,1.59179628,1.28898692,1.42758989,0.76530248,5.95340204,5.73878384,5.04446840,1.48316574,1.08474541,1.19922554,0.79916686,0.63656855,0.58786720,0.12710708,5.01717997,3.67998219,5.58658886,5.80040073,5.64126396,5.77216816,5.53285933,0.39177868,1.44200397,0.10751424,0.94557607,0.59684801,4.53944492,6.19708824,6.26290894,0.14779022,0.06073754,5.67980814,1.14670837,5.27375507,1.06381011,6.11523485,5.56768227,0.73815191,0.36649907,0.86330485,5.86319065,0.91523325,5.32784653,5.86243820,0.73220134,2.18211746,0.76986289,6.13837671,5.87676764,0.13672817,5.74813080,6.21241236,0.71824348,6.03805017,0.81628346,1.13995767,5.48132467,5.79569006,5.41801310,0.70749825,1.69563019,1.70610380,5.77077436,0.47239265,5.01713848,5.90189934,6.15767336,0.63530701,5.45940399,0.51830822,0.58055276,0.23345238,6.18376780,1.12529063,6.21829271,0.63476998,0.31447208,0.14364614,5.30560541
5.59271336,5.20773983,1.88830757,0.47303495,2.12481570,1.24385130,5.67587996,0.59992015,5.83157253,5.49841642,0.91682374,6.23351622,0.70254910,6.12618399,5.46284533,4.98794365,6.18971062,5.70405483,0.41202176,0.75447375,2.56222177,0.01100012,0.12227706,5.84515715,0.64537919,5.74362612,0.71098542,0.53575593,5.73093128,0.04565875,5.97519159,0.77031225,5.72206831,0.11434375,5.26119328,1.59111083,1.11712861,0.88026929,0.95788366,6.25640678,0.66363281,6.03024626,5.25862694,0.96535116,4.74698544,0.94542307,0.17810898,0.47884840,0.82090777,5.64326572,0.23816139,5.65813255,6.00620222,6.06492901,3.84066844,0.76536649,4.99989748,6.09307194,5.43589449,0.24819505,0.45527425,1.43214417,0.83309841,1.68399704,0.46557182,4.76569271,4.90844107,0.41819713,1.35533178,0.08381870,5.77227831,5.24344730,6.24163723,0.45259091,1.02892482,1.18676698,5.81384468,0.79411715,4.77663374,5.49654913,5.86856031,0.03393497,5.45637226,5.94103622,0.42171562,1.00263488,2.05246258,2.34301090,3.85940313,4.94645882,4.97490788,4.93191814,0.71343958,6.26773691,5.51676989,0.53903991,0.01479909,6.17923975,5.50002861,0.64144135,1.03051412,1.20121014,1.74554598,1.49251008,5.99927759,5.55887794,5.52546120,5.96321726,5.94436026,5.66460037,0.25845441,1.16115522,1.72189581,1.80433500,1.34984231,6.25834179,4.62337017,5.24281025,5.07131958,4.60338354,0.09693627,0.07064729,5.08028316,0.02090245,1.23915339,1.13328910,2.10332894,1.41573703,0.57448411,1.91349339,1.25803149,1.15352440,1.39019632,0.39760146,1.59043837,0.69650739,0.96974790,1.44667947,0.75248760,1.39912069,0.72137785,5.86881304,1.09357488,5.97470427,0.28556770,5.89981556,0.06811059,5.66818810,5.50711966,5.58578110,4.84812546,5.94954205,5.89078426,1.00870180,5.69654560,5.12269258,6.14371204,5.65002632,5.87691736,5.53181696,0.21129824,0.16596262,4.93128395,5.01088858,4.20617723,5.94760227,4.36727333,0.30892071,0.09066369,4.74428558,5.63331413,6.05006647,1.41931772,0.94964147,5.43732834,0.52145553,4.78469706,5.33066654,0.67067415,5.62783813,0.50972670,5.22882462,0.30508733,4.91728210,4.81459093,1.34220612,0.10226984,5.96924734,5.66820431,5.87305021,6.20442343,1.08508253,5.31654835,0.56815553,6.15813637,4.71068621,0.37852174,0.79788971,0.64892614,6.22893620
