-0.02456313,-0.02320012,0.02192570,-0.03664901,-0.17171571,-0.03731886,-0.00003931,0.09353517,-0.02749538,-0.02693983,-0.00745231,-0.01914428,-0.00748927,-0.13522965,-0.10303450,-0.09105962,0.04343830,-0.04178381,0.08524569,-0.02644509,0.02714531,0.00385212,0.03165634,-0.12192946,-0.05597521,-0.01570364,0.04839035,-0.01027500,0.00358461,0.00487614,-0.05572961,-0.00932793,0.02398300,-0.06800893,0.03229363,0.07413334,0.05506501,0.00977690,0.01313192,0.01037828,0.02630254,-0.03936705,-0.00312869,-0.07454964,-0.00198406,-0.03329647,0.02765708,0.08380168,-0.05638155,-0.04707261,-0.01611738,-0.03889881,0.02041418,0.01415796,0.01341331,0.06570990,0.00434882,0.01010595,-0.03207529,-0.02800638,0.01502358,-0.00111258,0.02311403,0.08414249,0.02452077,-0.01465709,0.01751482,0.00317747,0.06443134,-0.07497500,0.03598055,-0.00960521,0.00701494,0.00129142,0.01214840,-0.02542147,-0.02301018,-0.01814239,-0.06719764,-0.07917666,-0.04202978,-0.00085778,0.00665022,0.02104146,-0.05802980,0.07291992,-0.09635738,-0.04484077,-0.08408512,-0.01762520,0.01069112,-0.00020751,-0.02695428,0.00290737,0.07171318,-0.00468978,-0.06070743,0.06404763,0.00501280,-0.03621579,0.01040952,-0.01308836,0.07441102,0.04086297,-0.00700611,0.02643613,-0.04725092,0.02772998,-0.03907925,-0.01267770,0.00426519,0.07666775,-0.00298075,-0.02705188,-0.04605991,0.05712144,0.00743110,-0.03544528,-0.02343276,-0.09584408,0.00423862,0.00428052,-0.03229870,-0.04612192,0.02309771,-0.07094915,-0.12724647,0.04781647,0.00360213,0.00113315,-0.00428708,0.04157476,0.03212958,-0.03490950,-0.04256031,0.02606029,-0.00196734,0.00903524,-0.01133779,-0.04596421,0.06632619,-0.04005168,0.00311639,0.05427672,-0.02405013,0.06305256,0.00596290,-0.03114684,-0.05304623,0.10591716,0.03005335,0.00583294,-0.06082297,0.00490563,0.03689587,-0.00832902,-0.01653235,-0.02867863,-0.00328050,0.03043045,-0.04436580,0.05407631,0.03168099,0.05481286,-0.01365452,0.04708489,-0.01654130,-0.03925138,-0.06750234,-0.04077088,0.03330220,0.04920854,-0.03185430,-0.02100030,0.04164175,-0.11424112,0.04149164,-0.06603664,-0.01013152,-0.01818668,-0.08457214,0.03561595,0.01827110,-0.03452526,-0.06723223,-0.01436989,-0.03857654,-0.07843889,0.02964281,-0.02750735,-0.03039946,0.04810750,0.10563668,0.06856740,0.08397738,0.01167790,-0.12071606,0.02158730,0.03739525,0.04041358
-0.01887086,0.03965109,0.01769402,-0.08336138,-0.12439112,-0.06610858,-0.02355563,-0.00582833,0.05550361,0.03810693,-0.00541891,0.00076983,0.02596371,-0.00922502,0.05825739,-0.00405503,0.10881758,-0.09944795,-0.03554810,-0.02884609,-0.05750622,-0.02677279,0.05120398,-0.09973758,-0.00695212,0.07687053,0.03026435,0.01329361,-0.02970243,-0.01390172,-0.04769034,-0.02415386,0.03713965,-0.02933499,0.00681887,-0.05137881,-0.01732717,-0.00027111,0.06001038,-0.03778537,0.00183875,0.02633758,0.01808124,-0.02902174,0.04225524,-0.04025491,0.02379048,0.05198054,-0.00789531,0.04155106,0.05040903,0.03946907,-0.04789380,0.05019093,0.06298460,-0.00217167,0.00523848,0.07804121,-0.01687517,-0.07628724,0.00050486,-0.07743452,0.03964535,0.00466581,0.06144744,0.02061709,0.02191851,-0.05741509,0.04448984,-0.03495027,0.04647925,0.01593146,-0.03063873,-0.02246439,0.05013385,-0.04341466,-0.04864789,-0.02479446,0.01888879,-0.02230387,-0.05520380,-0.00496544,-0.03914086,0.00403746,-0.10363348,0.06311450,-0.02314636,-0.00334828,-0.07110699,-0.01486818,0.05036571,-0.00917402,-0.02242007,-0.00971780,0.06250292,0.06373589,0.03227349,-0.01003207,-0.04475323,-0.07930311,0.08261392,0.06450611,0.01594283,-0.12297511,-0.09020608,0.10103253,0.03921435,-0.04840520,-0.02814408,-0.00513901,-0.04503514,-0.03007180,0.08241776,-0.02352634,0.04365677,-0.04059571,0.00985104,-0.00971115,-0.11168995,-0.00988786,0.04324204,0.00565768,-0.01445734,0.00881963,0.04488337,-0.01675814,0.09886458,-0.03478482,0.08783969,-0.00174369,-0.03946968,0.09323315,0.02769088,0.04510609,-0.06600832,0.07720696,-0.02784046,0.00519370,0.05834137,0.00836859,-0.01466109,-0.09457585,-0.02902309,0.03079785,0.00388987,0.09186760,-0.08663260,0.03416602,-0.06121696,-0.05040162,0.00507534,0.07987401,0.06030575,-0.00545808,0.01532236,-0.01767614,-0.03051727,0.04863810,-0.06184865,0.01016191,0.01545546,0.02893288,0.09282970,0.00598300,-0.01492132,0.04990384,-0.05229085,0.08452835,-0.03394986,-0.05351962,0.07193091,0.01287923,0.01916261,-0.05649449,0.02884868,0.02007798,0.02309013,-0.03644754,-0.02302256,-0.00501284,-0.03575693,-0.00709988,-0.12641591,-0.04080399,-0.01082214,-0.03242995,-0.03203209,0.01625003,0.05301527,-0.05165879,-0.02618069,-0.03165008,0.00890631,0.02817983,0.02365785,-0.09740447,-0.04701957,-0.02651956,-0.02397923,0.01255703
-0.00775634,0.03585785,0.04258641,0.00925502,-0.00371022,0.03333165,-0.04638498,-0.00006159,0.01351885,0.00136118,0.04827264,-0.02423874,0.07397231,-0.04096299,-0.04066901,-0.01299747,-0.01372825,-0.01034742,0.01016103,0.03886785,0.08764554,0.03171820,0.12664416,-0.02454189,0.05079179,0.02274360,-0.03562664,-0.06571097,0.03904950,0.00204506,0.05610721,-0.03685037,0.02915883,-0.05994680,0.00559734,0.03151291,-0.04854604,0.07514367,0.00935658,-0.01547543,-0.00234632,0.04099597,0.01423690,-0.00239881,-0.02339817,0.00467778,-0.02417956,-0.03619107,0.00756750,0.00362747,0.07432870,0.03023398,0.02660932,0.02141106,-0.04552198,0.10135557,-0.05565771,-0.04036307,0.00480937,0.00696244,-0.11517572,-0.01540384,-0.00039378,0.04256113,0.14543900,0.02204887,-0.06290516,0.02200940,-0.00419941,0.07652208,-0.02927557,-0.02058454,-0.00844365,0.13640523,-0.07831002,0.02835558,0.03503758,-0.06767247,0.02295256,0.05059690,-0.10995343,-0.01616518,0.00945104,0.01126996,-0.01514091,0.05191054,0.01304179,0.00079924,-0.06576317,-0.01080496,0.05094150,-0.06961496,-0.07621693,-0.02187968,-0.02304076,-0.04211039,0.06839576,0.01949736,0.09431443,0.08067674,0.05524556,0.02289682,-0.07335121,0.01377800,0.05935558,0.01926563,-0.03325459,-0.00540408,-0.02289948,0.03545510,-0.06678713,-0.06902985,-0.04533608,-0.03691094,0.01020251,-0.08577073,0.09650280,-0.04715694,-0.00275494,0.02826016,-0.03824447,-0.04560305,0.01362505,-0.04688720,0.00631944,-0.02129857,0.01798735,-0.05064318,0.01991549,-0.03558867,0.10347953,0.01412512,0.02163036,0.05723515,-0.03455602,-0.05382608,-0.10508575,-0.05673594,0.00715846,-0.04788101,-0.02013911,-0.03070236,-0.05731988,0.08057643,-0.04571477,-0.04225715,-0.03544724,-0.07036030,-0.02838446,0.02710406,0.00117233,-0.04661587,0.00798987,0.00215332,0.02506881,0.00162949,0.02070051,-0.05047612,0.03585298,0.03427134,0.00414448,-0.01029991,-0.01045486,-0.06290648,-0.01595349,0.06403419,-0.02743064,-0.01216133,-0.07045452,0.01934680,0.00364153,0.04258817,-0.00547592,-0.02181935,0.03866868,0.05424596,-0.04642843,0.06272178,-0.01468698,0.01581342,-0.03766735,0.04643130,-0.02110858,0.07333581,-0.03496782,0.05948692,-0.02172464,0.02052529,-0.06291781,-0.01195802,0.03625769,0.02500208,0.00017448,-0.02360183,-0.00292189,0.04503819,0.02008057,0.05778739,0.05906463,-0.06898678
-0.00852110,-0.08836659,-0.12962824,-0.09435564,0.05189371,-0.04532659,0.01790328,-0.10358961,0.00056204,0.06915664,0.00803029,0.00891188,0.02481831,0.03108525,-0.01431188,0.05980002,-0.04237920,0.00216173,-0.04973939,-0.00409411,0.03120408,0.00896405,0.00369967,0.00544608,0.01193943,-0.04047879,0.01543694,0.00383692,-0.09007967,0.07249755,-0.00921422,0.03959008,0.07256716,-0.04772768,0.01023197,0.06945691,-0.02951770,-0.08728223,-0.04991894,0.00885886,0.10828862,-0.04417709,-0.05020279,0.01552386,0.00750910,0.04333153,-0.02613711,0.00150739,0.03782924,0.08787262,0.01568260,-0.05326476,-0.10079922,-0.05127946,-0.03814208,-0.04842585,-0.04714417,0.01970218,-0.05073680,-0.01900500,-0.00195238,0.02478635,-0.00323950,0.01016805,0.02687378,0.02836191,0.04507705,0.01320998,-0.07027264,0.02266593,-0.02978330,0.01391424,0.12461451,0.03961545,0.04254230,0.09947037,0.07255965,-0.01766037,-0.03669981,0.00374311,0.01133998,-0.10623875,-0.05646040,0.00924374,0.06675395,0.03893570,0.04514688,0.04289514,0.01050512,0.02230880,-0.00689024,0.01780648,0.03379047,0.01569565,-0.08337856,-0.00686837,0.03559443,-0.02932606,-0.00376134,0.05602906,0.03324441,-0.07395332,-0.05690361,0.07812110,-0.04801751,-0.04497179,0.03709931,-0.06813092,0.01930681,-0.01767106,-0.05944666,-0.00084219,-0.00449913,-0.01427927,-0.01420607,0.04717524,0.06746591,-0.03409930,0.00703431,-0.02847470,-0.02578220,0.00030145,0.03227356,-0.02663679,-0.04435603,-0.05895592,-0.00517294,0.01297454,-0.07799295,0.05971141,-0.04964285,0.00728140,0.00791037,-0.02465791,-0.01668928,-0.09371082,0.02360886,0.00928042,-0.07661071,0.09990540,-0.08495918,-0.04880252,0.02093224,0.06571207,-0.02918971,-0.03793680,0.02175933,0.01582555,0.09801853,-0.02478437,0.01158117,0.03016756,0.02714486,0.03318497,-0.02188589,-0.02004337,-0.03703368,-0.00371153,0.12293191,-0.00354893,0.01150101,-0.07662828,-0.05349407,-0.11954995,0.04809885,-0.00761411,-0.00858521,0.06764533,-0.00177338,0.02980790,-0.01769297,-0.02657142,-0.10902268,-0.03659284,0.01462117,0.04584838,0.07259049,0.03458258,-0.04596916,0.02601864,-0.00304162,0.00872065,-0.02426673,-0.06317068,0.05298460,-0.03263331,0.03558160,0.02827341,-0.02792587,-0.05662617,0.07794987,0.05368370,0.12947182,-0.00904017,0.03395196,0.04609941,-0.03075830,0.03858246,-0.16268609,-0.06403717
-0.03394902,-0.00586497,0.03818016,-0.03843256,0.00537036,0.02168859,-0.06470438,0.00991952,-0.02322177,0.03424212,0.08433918,-0.00975529,0.01796381,-0.00623598,0.03239870,-0.00079812,-0.01614020,0.00368504,-0.02469868,-0.03371047,0.01143885,-0.06494563,-0.14285412,0.04054730,-0.00559002,0.11412390,0.00741679,-0.01505173,0.03200996,-0.02935980,0.00206583,0.00289550,-0.01205438,0.02683595,-0.03345874,0.03513547,-0.04203922,-0.06927752,0.02700203,0.00918261,-0.00448696,0.02882240,0.03951243,-0.00031729,-0.02567896,0.02412358,0.04707395,0.02542880,0.00237033,0.03927983,-0.01614094,0.03898087,-0.04689898,0.01977432,-0.03535557,0.01663749,-0.11210649,-0.02226260,0.02895500,0.01101894,0.00842097,-0.02162117,0.02535013,-0.03483688,0.03593044,-0.08751741,-0.01240206,0.03392310,0.02539153,-0.01333987,0.14656501,-0.02797319,-0.02372964,0.02347276,0.02525764,0.01285831,-0.01430018,0.00725377,-0.02696640,0.01121752,-0.09280708,-0.01129422,0.06403711,-0.08725264,-0.11301813,-0.02141915,0.04903657,0.06726573,0.00807756,0.02827933,-0.02967028,0.00540702,0.02744402,-0.01572019,-0.03825359,0.06219099,-0.00474232,0.11871769,0.00110895,-0.05504459,-0.00466089,0.02301829,-0.02483427,0.03012788,-0.04197658,-0.03016035,0.03937928,0.01031279,-0.04908628,0.00099292,-0.03829363,0.04914777,0.02758529,-0.03465023,-0.07210348,-0.05419457,0.05858959,0.01677620,-0.00833661,0.02432260,0.02163529,0.04997286,0.13470493,0.05985328,0.12756625,-0.01409827,-0.01174292,0.01376299,-0.01265083,-0.02870789,0.02043976,0.03020589,-0.01017151,0.02168885,-0.01223907,-0.03371502,-0.03214354,-0.01287671,-0.05262343,0.04622917,-0.01479980,0.06000081,-0.00586937,-0.00750717,0.11109420,0.01183506,0.02833933,-0.08033975,0.06930240,0.00726602,0.01819500,-0.03053762,0.06016138,-0.02121614,-0.00234125,-0.02360705,-0.02109719,-0.05931224,0.01238263,0.02373819,-0.01182319,0.02320435,-0.00132736,0.03996974,0.05234180,0.00470874,0.08041708,0.00185789,-0.03004344,-0.12051196,-0.05985622,0.04111606,-0.01068084,0.01878056,0.07945640,-0.00737278,-0.08605867,0.01015930,-0.00152914,0.03439857,0.03470127,-0.09501868,-0.08712339,0.06205549,-0.06958240,0.04149736,0.01200971,0.03398263,-0.00604652,0.11933450,0.06522857,0.13965087,0.04679968,-0.02742412,-0.03635810,-0.06583592,0.06245685,-0.00557011,0.06681104,-0.02535856
-0.03540400,0.05344523,-0.02091213,0.00669633,0.01422374,0.03983478,-0.06662088,-0.02100507,-0.05666447,0.00801491,-0.01664080,0.02891535,-0.00510695,-0.00773370,-0.06787004,-0.02867502,-0.00931942,-0.04895604,0.02003481,0.00925271,0.03467743,0.00454630,-0.06531437,-0.00170100,0.09908503,0.02167131,-0.01304158,-0.11049254,0.02151629,-0.02957710,-0.03527957,0.00377982,0.06451028,-0.01684698,-0.04430434,-0.01927846,0.05556194,0.06606238,-0.02861888,0.03491517,0.01569934,-0.01438732,-0.02036319,0.07749441,-0.07354336,0.04091904,-0.00271336,-0.00887959,0.04588847,0.02975449,0.02181963,-0.01977880,-0.07195461,-0.02208387,0.03228299,-0.04659898,0.00704144,0.01055516,0.01933728,0.02548837,0.02894514,0.03004711,-0.06002672,0.04331819,0.07093195,0.03793986,0.05299222,-0.00824665,-0.01660556,-0.01565164,-0.03840354,0.01001533,0.04725997,0.01443235,0.00848752,0.04781710,0.12573659,0.05558858,0.01237079,0.08092469,0.06946848,-0.00879144,0.00399281,-0.00759936,0.00429895,-0.00196939,0.04730154,0.04628652,-0.00203780,0.04565455,0.05441624,0.07519624,-0.02729627,-0.04953061,0.02403292,0.01870007,0.03226902,0.01377396,-0.00190952,0.10063256,0.03660903,0.01393121,-0.00927282,-0.01862865,-0.00760038,-0.06258855,-0.05409381,-0.07543777,-0.02413565,0.00002488,-0.02764704,-0.01591870,0.08134542,-0.04741750,-0.01838141,0.01528109,0.05238191,-0.01090797,-0.00843598,-0.01461394,0.05360710,0.06599351,-0.00890812,-0.05802530,0.02599143,0.08842251,0.07186047,0.01812156,0.07983232,-0.00452035,-0.08774402,-0.06061137,0.00106726,-0.01884346,-0.08582363,-0.06622253,0.04262995,0.04562715,0.07878240,-0.00829273,-0.03077697,-0.01042602,-0.02895280,-0.03482001,0.01851583,0.04979534,0.00415778,-0.01021678,-0.04834993,0.07016945,0.04791655,0.06909931,0.04905322,0.00347679,-0.04303829,-0.00100077,0.07934468,-0.04262802,-0.11591720,0.00330312,-0.00201994,0.00964453,-0.00602642,0.03207110,0.04287074,-0.00473402,0.10391817,-0.09694090,-0.00361902,0.00110010,-0.04090501,0.14467014,-0.03249669,-0.00148669,-0.02192815,-0.05385337,0.01844915,-0.11919500,-0.00109348,-0.03357686,-0.04360600,0.03996781,0.05163030,-0.07311353,-0.07411864,0.03377621,-0.08440293,0.06845745,0.00527704,0.01338191,0.03062956,0.08072872,0.04543921,0.03628289,-0.01050746,-0.02115658,0.01447302,-0.01877945,0.07842841,-0.03048626
-0.00943339,-0.02988425,0.07775301,-0.04351844,-0.02735141,-0.06121621,0.05623892,-0.00355675,-0.05780068,0.01179517,0.02919149,-0.01408365,0.01843008,0.06356069,-0.04352573,-0.01318792,0.00203021,0.07182781,-0.02074387,0.07068288,0.00815199,0.02709991,-0.10912243,0.09315711,-0.09684616,-0.01835793,0.04020925,0.01387212,-0.06389799,0.10607827,0.00421071,-0.07146164,0.01078746,-0.01295934,-0.07766489,-0.04173187,-0.03646858,0.01849993,0.04217760,0.00527848,0.03192198,-0.02900664,-0.00377667,-0.01315662,0.01632910,-0.01638860,-0.00378870,-0.02129837,0.03929713,-0.04180692,0.04774330,0.08315837,-0.02019702,-0.04286463,-0.02859252,0.04385700,0.04070271,0.04639691,-0.02193107,0.02653529,-0.04383530,0.02781695,-0.06467035,-0.04680649,0.16097294,-0.06206575,0.05774548,-0.00131994,-0.01034514,0.07236241,0.01327516,0.06022863,0.04617296,0.01424310,0.00951903,0.01130755,0.01310727,-0.00178181,0.00801034,-0.01534435,-0.00284949,-0.05497457,0.02078474,-0.02467185,-0.02516419,0.01966976,0.00617464,-0.03854088,-0.03391382,-0.05157883,-0.05671182,-0.04996732,-0.08445738,-0.06151752,0.03130945,0.00024972,-0.05906133,-0.07324457,-0.07400861,0.08812043,0.02028935,-0.01603644,0.00388767,-0.04697995,-0.09865326,0.05746619,0.06956225,-0.05804808,-0.00728219,-0.05642776,-0.00301749,-0.00494425,-0.01725975,0.03016047,0.01991534,0.06878550,0.07899202,-0.00653493,0.07481971,-0.02460733,-0.05243294,-0.02217986,-0.10216679,-0.00241358,0.04686093,-0.00678541,-0.01616456,-0.06669839,-0.02879685,-0.01408725,-0.05299196,-0.00607674,-0.01315504,0.01712713,-0.02214648,-0.03709503,-0.03657968,0.00577170,-0.02029545,0.09489815,-0.01021710,-0.03399190,-0.06730863,-0.01707440,0.01975107,-0.00294840,0.09182465,0.00894329,0.05368010,-0.07385967,0.02871227,-0.05119127,-0.00923947,0.02806613,-0.00133021,0.00110321,-0.01483020,-0.00618322,-0.03112372,0.01147636,-0.03386286,-0.06531533,0.06969271,-0.04377478,0.02857612,-0.04484502,-0.01616202,0.01965277,-0.01838452,-0.01924042,0.03445872,-0.06263893,0.01561333,0.01087820,0.05272958,0.00201292,-0.06464478,0.00309008,0.03653013,0.06017363,-0.03479117,0.01646363,-0.06067599,0.10641773,0.07140925,-0.03010347,-0.08213969,0.01910641,-0.00261679,-0.11377727,-0.00786969,0.04668848,0.02815006,0.04314947,-0.01532457,0.00292242,-0.00146682,0.01504780,-0.03494084,-0.00189158
0.05977395,0.01174980,0.00240689,0.09644146,-0.00367454,0.06184530,-0.03418712,-0.01573045,0.09458434,0.03547240,0.05039597,-0.00650053,-0.02103428,-0.01701560,-0.01555499,-0.08220672,-0.02062331,-0.02426733,0.04241959,-0.04079458,-0.06572030,-0.03268809,0.01174955,-0.00432175,-0.02170746,0.00260561,-0.02915044,0.07220731,0.06833728,-0.06423829,-0.00257350,0.01943645,0.02990178,-0.01264215,0.02325595,0.08751207,0.00753207,-0.01255229,0.04545706,0.00280278,-0.01840267,-0.02382354,-0.03415179,0.00521781,0.06080095,-0.03862161,-0.07452512,0.00309447,0.02792786,-0.00668553,0.00408345,0.01233102,0.02979997,0.04755984,-0.00789386,-0.01350208,-0.01867637,-0.02746345,-0.04355275,-0.05770695,-0.00540308,-0.06242123,-0.00577030,-0.03260230,-0.03807318,0.00935807,-0.08172189,0.04901154,0.00652088,0.10582151,-0.02018042,0.04892723,0.06587232,-0.06297942,-0.05354369,0.01622996,-0.07940280,-0.00792338,0.02482046,-0.03270499,-0.00059294,-0.03868418,0.00754224,0.09814500,-0.03278040,0.02845708,-0.00637354,-0.01755224,0.06984314,0.00582107,0.01737708,0.04018934,0.04984363,-0.03125513,0.00768176,-0.10816928,-0.05249360,-0.00518651,-0.10258018,0.07866537,-0.08111345,-0.03295543,-0.05413437,-0.04130863,0.03265590,-0.03923679,-0.07458284,-0.05514384,-0.04014943,-0.00925289,0.04841374,-0.01428247,-0.05754634,0.11283580,0.12011277,-0.05511611,-0.05689038,0.08503573,0.02479867,0.02264322,0.04464488,0.03653191,0.05072472,0.05252592,-0.00669012,0.02104851,0.01592690,-0.01809141,0.06413768,-0.03211905,-0.04026287,0.04057739,0.02292877,0.04329941,0.06475613,0.03111005,-0.01550490,0.00391350,0.06479367,0.04645201,0.00710875,0.00615710,-0.04433100,-0.06364684,-0.02038257,0.01306050,-0.03002116,-0.04786613,0.06276520,0.01686900,0.02399297,0.06518700,0.07930700,-0.01099802,-0.05161818,0.04811556,0.06604026,0.00051169,0.09888691,-0.05675041,-0.09056595,0.08865675,-0.03666869,-0.02552192,0.03485026,-0.02627661,-0.02112298,0.01498960,0.02187187,0.01797243,0.09224553,-0.01585950,-0.02550191,0.04253516,0.00112928,0.02144044,-0.03033245,-0.00888533,0.06408892,-0.01058671,0.00220587,0.03512872,0.01234346,0.05266197,0.00227167,-0.02178106,0.02118998,0.03496404,0.00986542,-0.02183441,0.04133995,-0.06411897,-0.03564111,-0.00474991,0.01220675,0.05245287,0.04484887,0.01597142,0.01094495,0.08847690
0.05258504,0.01704505,-0.09658377,-0.08776750,-0.00368575,0.04557296,0.04987581,0.08573623,0.02402392,-0.02014270,-0.00564802,0.02770758,0.01725760,0.01931102,-0.00381348,-0.05826879,-0.03843239,-0.00038659,0.03275317,0.00872422,0.01148693,0.07536911,-0.05317271,0.04879036,-0.04358498,-0.07753740,-0.00930382,-0.01208689,0.00299009,-0.08449218,0.04114457,0.03326714,0.01328514,-0.05921802,-0.00618526,0.06146462,0.03265860,0.11548060,-0.03643502,0.01851406,0.03500329,-0.09285855,0.03599125,0.02043853,0.01621542,-0.09061726,-0.05383928,0.00341793,-0.00138198,-0.03115981,-0.04928179,-0.02352463,0.02176818,-0.01196072,-0.02503601,0.03534377,0.07552732,-0.02140574,-0.05083347,-0.02495417,-0.01742439,0.04577203,0.05397030,0.09030265,-0.02398947,-0.03325898,-0.02059282,-0.05138117,0.00509717,0.00522713,-0.03862221,-0.05845593,-0.00930083,-0.00667161,-0.05306951,0.03637068,0.05671425,-0.08688333,-0.00430217,-0.09026124,0.07535704,0.05920563,-0.02827162,-0.04666125,0.10214906,0.03413220,-0.05858257,0.10092417,0.03916180,0.11929554,-0.04000924,0.02104119,0.03278887,-0.05778182,0.07424257,-0.05482013,-0.02626053,0.02619352,-0.08956001,0.00551876,0.01749144,0.04065969,-0.07029197,-0.04378000,-0.01484177,-0.05357416,0.07265996,-0.04311953,0.06906777,0.01050720,-0.04634301,-0.03603120,-0.01280710,0.10854676,-0.01237543,-0.08559591,0.07104200,-0.03907854,-0.06440466,0.01915469,-0.02032270,-0.01912785,0.03376671,-0.04267184,0.02074196,-0.01523084,0.02351980,-0.00618062,0.09146824,-0.00010885,0.06438298,0.06540411,0.07605149,-0.09820511,0.00513471,-0.01830369,-0.07210539,-0.03827755,-0.05722312,0.05022908,-0.07171593,0.05869373,0.08529779,0.02172865,0.01309253,0.03779888,-0.00947509,-0.02784627,0.06229284,-0.03126784,0.08330522,-0.01221810,-0.00057185,0.03555423,-0.01598582,-0.06670643,0.00173762,-0.03729612,-0.00261225,-0.06065302,-0.06707501,0.01588650,-0.06004259,-0.02465052,0.00507608,0.02492309,0.01075490,-0.01401705,0.01823516,-0.04621550,-0.05704854,0.01744013,0.08663916,-0.01549751,-0.02289440,-0.02163873,-0.03050478,0.01496009,0.02567231,-0.01154849,-0.00887649,0.05854091,0.07049555,0.00812946,0.00123898,-0.04301715,0.02333762,0.01317265,0.06445584,-0.01807667,0.02710057,0.03698393,0.03051315,-0.02461821,0.00868687,0.00639781,-0.11484557,0.05664065,0.03976345,0.07587552
-0.05472550,0.00330946,0.06961013,0.00891925,-0.06753362,0.00732577,0.06525449,0.06015198,-0.00914551,-0.00420446,-0.03890484,0.01142715,-0.07511581,-0.03078955,-0.01405895,0.00566039,-0.03670154,0.02465290,-0.04850444,-0.03736059,0.04676006,-0.03621677,0.04823379,-0.04290755,-0.07455622,-0.03824879,-0.00647431,0.00296609,-0.02298055,0.02106319,0.10090691,0.02804088,0.04347454,0.05258964,0.06698620,0.00566873,0.04743793,0.08108508,-0.03885934,0.04225391,-0.02704589,-0.03760264,0.00701641,-0.01843297,-0.00676496,0.03179794,-0.04858060,-0.05177884,-0.02505434,-0.02278008,-0.01167533,0.03671743,0.03091602,0.02023508,0.06914287,-0.01280768,0.05209440,-0.04327604,0.01863110,0.00521587,-0.08746371,-0.02686402,-0.00334303,-0.03989939,0.01733690,-0.11474987,-0.04700198,0.08527905,0.03595246,0.10260019,0.01302394,0.03554695,-0.00911428,0.02658295,-0.06066955,-0.11787573,-0.04891480,-0.09126493,-0.07320077,-0.02272732,0.02466781,-0.04271929,-0.00323597,0.01288514,0.01586570,-0.05839797,-0.05050045,-0.09254735,-0.00779861,0.05133283,-0.00548074,0.01652264,-0.00728004,0.01720369,0.00657626,0.03756445,-0.02635679,-0.03579210,0.00327008,0.08395842,0.09919349,-0.00303532,-0.03127649,0.03437729,-0.12181131,0.00098040,-0.00207384,0.00212122,0.03427485,-0.03827130,-0.09642648,0.00250560,0.08738860,0.00561375,-0.10228316,0.07176730,0.02473586,0.02407225,-0.03093223,-0.06352860,-0.03950333,-0.08749426,0.01765623,-0.00116474,-0.04394042,0.04567230,0.01293383,0.01422194,0.03785787,-0.05317908,-0.01736020,0.05270525,0.09597301,0.06385119,-0.04568387,0.00120665,0.03624992,-0.05448838,0.03817645,-0.01209141,-0.00544664,0.02085959,-0.00110445,0.08262408,-0.15733705,-0.00432145,-0.01666309,-0.00799879,0.03755277,0.01077890,-0.00801287,0.05667565,0.07331493,-0.01633728,-0.08209916,0.02482635,-0.08567335,-0.00856332,-0.03182964,0.02831904,0.02069278,0.04880868,-0.03975305,0.04171123,-0.01037100,-0.00492912,-0.05255496,-0.02403692,0.03106485,-0.02471617,0.02726714,-0.01419709,0.02838051,-0.01008661,-0.03006209,0.01313387,0.01768447,-0.06050050,0.04170124,0.01917188,-0.00818315,0.02727036,-0.04680136,0.02176983,-0.11114653,0.03119519,0.02845170,-0.07860519,0.00394079,0.01538587,-0.08335384,-0.02440003,-0.03314797,-0.06554431,-0.06391239,0.06589586,-0.00071555,-0.01472826,-0.00453906,0.03117825
