0.02646405,0.00475693,0.03882367,0.02723815,0.12426815,6.23364353,0.06850930,6.21640730,0.00986060,0.04326712,6.22623348,0.03248424,6.25791645,6.22302198,6.26684809,0.00834573,0.02450185,0.00220120,6.27574301,0.02050212,0.03256968,6.26024866,0.04074798,6.24782419,0.04822200,6.25762558,6.25003004,6.20936012,0.02070411,0.02106227,6.25812054,6.26219463,6.25815439,6.22945452,6.24659061,0.05614902,6.24724102,6.21546459,0.08861800,0.02031755,6.23286581,0.01840636,0.05209161,0.01646063,0.04470397,0.04654373,0.01259415,6.23349762,0.00152091,0.07743581,0.00463614,6.20631790,6.25007534,6.21317339,6.27172899,0.02399736,0.02290620,0.00444583,6.24067688,6.22202587,0.01796895,6.26244116,0.06711388,0.08113094,6.16755819,6.25120544,6.26960993,0.15474425,6.26973295,6.23499870,0.15386666,0.01738867,0.02249388,6.25466633,6.21047163,6.23551464,0.03218558,0.03309792,0.05575200,6.27033567,6.28318310,0.00313141,0.05253541,6.25263309,0.01355195,0.01881867,0.01056448,0.04714417,0.02636766,0.08918153,6.23054695,0.00203505,0.00459547,6.26115179,0.02030723,6.25833416,6.21579599,0.04014035,0.00104209,0.04817779,6.21580362,0.00920724,6.26276445,6.27045059,6.22187042,0.04379410,6.20351410,0.08145866,6.26603460,0.00390385,6.19965982,6.23419619,0.00935684,0.01438326,6.27545786,0.11065195,0.04616486,0.00577869,6.27326822,0.03008449,0.03954656,0.06427010,6.24960566,0.02855408,0.05072746,6.27207422,0.04885031,6.24747562,0.02741285,0.01240616,0.00391496,6.21084833,6.27804756,6.22504044,0.03560524,0.06346741,0.07520117,0.01398183,0.00463015,0.03840241,6.20117712,0.00417077,6.19183207,6.26861000,6.23444462,0.04362062,6.23792076,0.03087918,6.25011969,0.05585166,6.25179005,6.24192476,6.17320728,6.20638847,0.01657727,6.26840162,0.01480285,0.01200619,6.24034977,0.03097782,0.03588730,6.24508858,0.03462394,0.02061169,6.17513037,6.21865940,6.25458097,6.26855707,6.20524311,0.01503035,6.22935867,6.19486952,0.02898703,6.25104046,6.20719910,0.00976183,6.26983500,0.02442114,0.02948448,6.22231960,0.00469860,6.27319384,0.00700033,0.03183749,0.00247914,0.03411725,0.02607515,6.27583456,0.05856427,0.01136567,0.08634599,0.09927829,6.22905254,6.26452351,0.01457928,6.26854277,6.21144485,0.01134852,6.23670530,0.07244633
6.25862217,6.25998545,0.02192570,6.24653625,6.11146975,6.24586678,6.28314638,0.09353517,6.25569010,6.25624561,6.27573299,6.26404142,6.27569628,6.14795589,6.18015099,6.19212580,0.04343830,6.24140167,0.08524569,6.25674057,0.02714531,0.00385212,0.03165634,6.16125584,6.22721004,6.26748180,0.04839035,6.27291059,0.00358461,0.00487614,6.22745609,6.27385759,0.02398300,6.21517658,0.03229363,0.07413334,0.05506501,0.00977690,0.01313192,0.01037828,0.02630254,6.24381828,6.28005695,6.20863581,6.28120136,6.24988890,0.02765708,0.08380168,6.22680378,6.23611307,6.26706791,6.24428654,0.02041418,0.01415796,0.01341331,0.06570990,0.00434882,0.01010595,6.25111008,6.25517893,0.01502358,6.28207302,0.02311403,0.08414249,0.02452077,6.26852846,0.01751482,0.00317747,0.06443134,6.20821047,0.03598055,6.27358007,0.00701494,0.00129142,0.01214840,6.25776386,6.26017523,6.26504326,6.21598768,6.20400906,6.24115562,6.28232765,0.00665022,0.02104146,6.22515583,0.07291992,6.18682814,6.23834467,6.19910049,6.26556015,0.01069112,6.28297806,6.25623131,0.00290737,0.07171318,6.27849579,6.22247791,0.06404763,0.00501280,6.24696970,0.01040952,6.27009726,0.07441102,0.04086297,6.27617931,0.02643613,6.23593473,0.02772998,6.24410629,6.27050781,0.00426519,0.07666775,6.28020477,6.25613356,6.23712540,0.05712144,0.00743110,6.24774027,6.25975275,6.18734121,0.00423862,0.00428052,6.25088692,6.23706341,0.02309771,6.21223640,6.15593910,0.04781647,0.00360213,0.00113315,6.27889824,0.04157476,0.03212958,6.24827576,6.24062538,0.02606029,6.28121805,0.00903524,6.27184772,6.23722124,0.06632619,6.24313402,0.00311639,0.05427672,6.25913525,0.06305256,0.00596290,6.25203848,6.23013926,0.10591716,0.03005335,0.00583294,6.22236252,0.00490563,0.03689587,6.27485657,6.26665306,6.25450706,6.27990484,0.03043045,6.23881960,0.05407631,0.03168099,0.05481286,6.26953077,0.04708489,6.26664400,6.24393415,6.21568298,6.24241447,0.03330220,0.04920854,6.25133133,6.26218510,0.04164175,6.16894436,0.04149164,6.21714878,6.27305412,6.26499891,6.19861317,0.03561595,0.01827110,6.24866009,6.21595335,6.26881552,6.24460888,6.20474672,0.02964281,6.25567818,6.25278616,0.04810750,0.10563668,0.06856740,0.08397738,0.01167790,6.16246939,0.02158730,0.03739525,0.04041358
6.26431465,0.03965109,0.01769402,6.19982433,6.15879440,6.21707678,6.25962973,6.27735710,0.05550361,0.03810693,6.27776670,0.00076983,0.02596371,6.27396059,0.05825739,6.27913046,0.10881758,6.18373775,6.24763727,6.25433922,6.22567940,6.25641251,0.05120398,6.18344784,6.27623320,0.07687053,0.03026435,0.01329361,6.25348282,6.26928377,6.23549509,6.25903177,0.03713965,6.25385046,0.00681887,6.23180676,6.26585817,6.28291416,0.06001038,6.24539995,0.00183875,0.02633758,0.01808124,6.25416374,0.04225524,6.24293041,0.02379048,0.05198054,6.27529001,0.04155106,0.05040903,0.03946907,6.23529148,0.05019093,0.06298460,6.28101397,0.00523848,0.07804121,6.26631021,6.20689821,0.00050486,6.20575094,0.03964535,0.00466581,0.06144744,0.02061709,0.02191851,6.22577047,0.04448984,6.24823523,0.04647925,0.01593146,6.25254679,6.26072121,0.05013385,6.23977089,6.23453760,6.25839090,0.01888879,6.26088142,6.22798157,6.27822018,6.24404478,0.00403746,6.17955208,0.06311450,6.26003933,6.27983713,6.21207857,6.26831722,0.05036571,6.27401161,6.26076555,6.27346754,0.06250292,0.06373589,0.03227349,6.27315331,6.23843241,6.20388222,0.08261392,0.06450611,0.01594283,6.16021061,6.19297934,0.10103253,0.03921435,6.23478031,6.25504160,6.27804661,6.23815012,6.25311375,0.08241776,6.25965929,0.04365677,6.24258995,0.00985104,6.27347422,6.17149544,6.27329779,0.04324204,0.00565768,6.26872826,0.00881963,0.04488337,6.26642752,0.09886458,6.24840069,0.08783969,6.28144169,6.24371576,0.09323315,0.02769088,0.04510609,6.21717739,0.07720696,6.25534487,0.00519370,0.05834137,0.00836859,6.26852417,6.18860960,6.25416231,0.03079785,0.00388987,0.09186760,6.19655275,0.03416602,6.22196865,6.23278379,0.00507534,0.07987401,0.06030575,6.27772760,0.01532236,6.26550913,6.25266838,0.04863810,6.22133684,0.01016191,0.01545546,0.02893288,0.09282970,0.00598300,6.26826429,0.04990384,6.23089457,0.08452835,6.24923563,6.22966576,0.07193091,0.01287923,0.01916261,6.22669077,0.02884868,0.02007798,0.02309013,6.24673796,6.26016283,6.27817249,6.24742842,6.27608538,6.15676975,6.24238157,6.27236319,6.25075531,6.25115347,0.01625003,0.05301527,6.23152685,6.25700474,6.25153542,0.00890631,0.02817983,0.02365785,6.18578100,6.23616600,6.25666571,6.25920630,0.01255703
6.27542925,0.03585785,0.04258641,0.00925502,6.27947521,0.03333165,6.23680067,6.28312397,0.01351885,0.00136118,0.04827264,6.25894690,0.07397231,6.24222231,6.24251652,6.27018785,6.26945734,6.27283812,0.01016103,0.03886785,0.08764554,0.03171820,0.12664416,6.25864363,0.05079179,0.02274360,6.24755907,6.21747446,0.03904950,0.00204506,0.05610721,6.24633503,0.02915883,6.22323847,0.00559734,0.03151291,6.23463964,0.07514367,0.00935658,6.26771021,6.28083897,0.04099597,0.01423690,6.28078651,6.25978708,0.00467778,6.25900602,6.24699450,0.00756750,0.00362747,0.07432870,0.03023398,0.02660932,0.02141106,6.23766327,0.10135557,6.22752762,6.24282265,0.00480937,0.00696244,6.16800976,6.26778173,6.28279161,0.04256113,0.14543900,0.02204887,6.22028017,0.02200940,6.27898598,0.07652208,6.25391006,6.26260090,6.27474165,0.13640523,6.20487547,0.02835558,0.03503758,6.21551323,0.02295256,0.05059690,6.17323208,6.26702023,0.00945104,0.01126996,6.26804447,0.05191054,0.01304179,0.00079924,6.21742249,6.27238035,0.05094150,6.21357059,6.20696878,6.26130581,6.26014471,6.24107504,0.06839576,0.01949736,0.09431443,0.08067674,0.05524556,0.02289682,6.20983410,0.01377800,0.05935558,0.01926563,6.24993086,6.27778149,6.26028585,0.03545510,6.21639824,6.21415567,6.23784924,6.24627447,0.01020251,6.19741488,0.09650280,6.23602867,6.28043032,0.02826016,6.24494123,6.23758221,0.01362505,6.23629808,0.00631944,6.26188707,0.01798735,6.23254251,0.01991549,6.24759674,0.10347953,0.01412512,0.02163036,0.05723515,6.24862957,6.22935963,6.17809963,6.22644949,0.00715846,6.23530436,6.26304626,6.25248289,6.22586536,0.08057643,6.23747063,6.24092817,6.24773836,6.21282530,6.25480080,0.02710406,0.00117233,6.23656940,0.00798987,0.00215332,0.02506881,0.00162949,0.02070051,6.23270941,0.03585298,0.03427134,0.00414448,6.27288580,6.27273083,6.22027922,6.26723194,0.06403419,6.25575495,6.27102423,6.21273088,0.01934680,0.00364153,0.04258817,6.27770948,6.26136637,0.03866868,0.05424596,6.23675728,0.06272178,6.26849842,0.01581342,6.24551821,0.04643130,6.26207685,0.07333581,6.24821758,0.05948692,6.26146078,0.02052529,6.22026777,6.27122736,0.03625769,0.02500208,0.00017448,6.25958347,6.28026342,0.04503819,0.02008057,0.05778739,0.05906463,6.21419859
6.27466440,6.19481897,6.15355730,6.18882990,0.05189371,6.23785877,0.01790328,6.17959595,0.00056204,0.06915664,0.00803029,0.00891188,0.02481831,0.03108525,6.26887369,0.05980002,6.24080610,0.00216173,6.23344612,6.27909136,0.03120408,0.00896405,0.00369967,0.00544608,0.01193943,6.24270678,0.01543694,0.00383692,6.19310570,0.07249755,6.27397108,0.03959008,0.07256716,6.23545790,0.01023197,0.06945691,6.25366783,6.19590330,6.23326635,0.00885886,0.10828862,6.23900843,6.23298264,0.01552386,0.00750910,0.04333153,6.25704861,0.00150739,0.03782924,0.08787262,0.01568260,6.22992086,6.18238640,6.23190594,6.24504328,6.23475981,6.23604107,0.01970218,6.23244858,6.26418066,6.28123331,0.02478635,6.27994585,0.01016805,0.02687378,0.02836191,0.04507705,0.01320998,6.21291304,0.02266593,6.25340223,0.01391424,0.12461451,0.03961545,0.04254230,0.09947037,0.07255965,6.26552534,6.24648571,0.00374311,0.01133998,6.17694664,6.22672510,0.00924374,0.06675395,0.03893570,0.04514688,0.04289514,0.01050512,0.02230880,6.27629519,0.01780648,0.03379047,0.01569565,6.19980669,6.27631712,0.03559443,6.25385952,6.27942419,0.05602906,0.03324441,6.20923233,6.22628164,0.07812110,6.23516798,6.23821354,0.03709931,6.21505451,0.01930681,6.26551437,6.22373867,6.28234339,6.27868652,6.26890612,6.26897955,0.04717524,0.06746591,6.24908638,0.00703431,6.25471067,6.25740337,0.00030145,0.03227356,6.25654888,6.23882961,6.22422934,6.27801275,0.01297454,6.20519257,0.05971141,6.23354244,0.00728140,0.00791037,6.25852776,6.26649618,6.18947458,0.02360886,0.00928042,6.20657492,0.09990540,6.19822645,6.23438311,0.02093224,0.06571207,6.25399590,6.24524879,0.02175933,0.01582555,0.09801853,6.25840092,0.01158117,0.03016756,0.02714486,0.03318497,6.26129961,6.26314211,6.24615192,6.27947378,0.12293191,6.27963638,0.01150101,6.20655727,6.22969151,6.16363573,0.04809885,6.27557135,6.27460051,0.06764533,6.28141212,0.02980790,6.26549244,6.25661421,6.17416286,6.24659252,0.01462117,0.04584838,0.07259049,0.03458258,6.23721647,0.02601864,6.28014374,0.00872065,6.25891876,6.22001457,0.05298460,6.25055218,0.03558160,0.02827341,6.25525951,6.22655916,0.07794987,0.05368370,0.12947182,6.27414513,0.03395196,0.04609941,6.25242710,0.03858246,6.12049961,6.21914816
6.24923658,6.27732038,0.03818016,6.24475288,0.00537036,0.02168859,6.21848106,0.00991952,6.25996351,0.03424212,0.08433918,6.27343035,0.01796381,6.27694941,0.03239870,6.28238726,6.26704550,0.00368504,6.25848675,6.24947500,0.01143885,6.21823978,6.14033127,0.04054730,6.27759552,0.11412390,0.00741679,6.26813364,0.03200996,6.25382566,0.00206583,0.00289550,6.27113104,0.02683595,6.24972677,0.03513547,6.24114609,6.21390820,0.02700203,0.00918261,6.27869844,0.02882240,0.03951243,6.28286839,6.25750637,0.02412358,0.04707395,0.02542880,0.00237033,0.03927983,6.26704454,0.03898087,6.23628664,0.01977432,6.24782991,0.01663749,6.17107916,6.26092291,0.02895500,0.01101894,0.00842097,6.26156425,0.02535013,6.24834871,0.03593044,6.19566822,6.27078342,0.03392310,0.02539153,6.26984549,0.14656501,6.25521231,6.25945568,0.02347276,0.02525764,0.01285831,6.26888514,0.00725377,6.25621891,0.01121752,6.19037819,6.27189112,0.06403711,6.19593287,6.17016745,6.26176643,0.04903657,0.06726573,0.00807756,0.02827933,6.25351524,0.00540702,0.02744402,6.26746511,6.24493170,0.06219099,6.27844334,0.11871769,0.00110895,6.22814083,6.27852440,0.02301829,6.25835133,0.03012788,6.24120903,6.25302505,0.03937928,0.01031279,6.23409939,0.00099292,6.24489164,0.04914777,0.02758529,6.24853516,6.21108198,6.22899103,0.05858959,0.01677620,6.27484894,0.02432260,0.02163529,0.04997286,0.13470493,0.05985328,0.12756625,6.26908731,6.27144241,0.01376299,6.27053452,6.25447750,0.02043976,0.03020589,6.27301407,0.02168885,6.27094650,6.24947023,6.25104189,6.27030897,6.23056221,0.04622917,6.26838589,0.06000081,6.27731609,6.27567816,0.11109420,0.01183506,0.02833933,6.20284557,0.06930240,0.00726602,0.01819500,6.25264788,0.06016138,6.26196957,6.28084421,6.25957823,6.26208830,6.22387314,0.01238263,0.02373819,6.27136230,0.02320435,6.28185797,0.03996974,0.05234180,0.00470874,0.08041708,0.00185789,6.25314188,6.16267347,6.22332907,0.04111606,6.27250481,0.01878056,0.07945640,6.27581263,6.19712687,0.01015930,6.28165627,0.03439857,0.03470127,6.18816662,6.19606209,0.06205549,6.21360302,0.04149736,0.01200971,0.03398263,6.27713919,0.11933450,0.06522857,0.13965087,0.04679968,6.25576115,6.24682760,6.21734953,0.06245685,6.27761555,0.06681104,6.25782681
6.24778128,0.05344523,6.26227331,0.00669633,0.01422374,0.03983478,6.21656466,6.26218033,6.22652102,0.00801491,6.26654482,0.02891535,6.27807856,6.27545166,6.21531534,6.25451040,6.27386618,6.23422956,0.02003481,0.00925271,0.03467743,0.00454630,6.21787119,6.28148460,0.09908503,0.02167131,6.27014399,6.17269278,0.02151629,6.25360823,6.24790573,0.00377982,0.06451028,6.26633835,6.23888111,6.26390696,0.05556194,0.06606238,6.25456667,0.03491517,0.01569934,6.26879835,6.26282215,0.07749441,6.20964193,0.04091904,6.28047228,6.27430582,0.04588847,0.02975449,0.02181963,6.26340675,6.21123075,6.26110172,0.03228299,6.23658657,0.00704144,0.01055516,0.01933728,0.02548837,0.02894514,0.03004711,6.22315884,0.04331819,0.07093195,0.03793986,0.05299222,6.27493906,6.26658010,6.26753378,6.24478197,0.01001533,0.04725997,0.01443235,0.00848752,0.04781710,0.12573659,0.05558858,0.01237079,0.08092469,0.06946848,6.27439404,0.00399281,6.27558613,0.00429895,6.28121614,0.04730154,0.04628652,6.28114748,0.04565455,0.05441624,0.07519624,6.25588942,6.23365498,0.02403292,0.01870007,0.03226902,0.01377396,6.28127575,0.10063256,0.03660903,0.01393121,6.27391243,6.26455688,6.27558517,6.22059679,6.22909164,6.20774794,6.25904989,0.00002488,6.25553846,6.26726675,0.08134542,6.23576784,6.26480389,0.01528109,0.05238191,6.27227736,6.27474928,6.26857138,0.05360710,0.06599351,6.27427721,6.22516012,0.02599143,0.08842251,0.07186047,0.01812156,0.07983232,6.27866507,6.19544125,6.22257423,0.00106726,6.26434183,6.19736195,6.21696281,0.04262995,0.04562715,0.07878240,6.27489281,6.25240850,6.27275944,6.25423288,6.24836540,0.01851583,0.04979534,0.00415778,6.27296877,6.23483562,0.07016945,0.04791655,0.06909931,0.04905322,0.00347679,6.24014711,6.28218460,0.07934468,6.24055767,6.16726828,0.00330312,6.28116560,0.00964453,6.27715921,0.03207110,0.04287074,6.27845144,0.10391817,6.18624449,6.27956629,0.00110010,6.24228048,0.14467014,6.25068903,6.28169870,6.26125717,6.22933197,0.01844915,6.16399050,6.28209209,6.24960852,6.23957968,0.03996781,0.05163030,6.21007204,6.20906687,0.03377621,6.19878244,0.06845745,0.00527704,0.01338191,0.03062956,0.08072872,0.04543921,0.03628289,6.27267790,6.26202869,0.01447302,6.26440620,0.07842841,6.25269938
6.27375221,6.25330114,0.07775301,6.23966694,6.25583410,6.22196913,0.05623892,6.27962875,6.22538471,0.01179517,0.02919149,6.26910162,0.01843008,0.06356069,6.23965979,6.26999760,0.00203021,0.07182781,6.26244164,0.07068288,0.00815199,0.02709991,6.17406321,0.09315711,6.18633938,6.26482773,0.04020925,0.01387212,6.21928740,0.10607827,0.00421071,6.21172380,0.01078746,6.27022600,6.20552063,6.24145365,6.24671698,0.01849993,0.04217760,0.00527848,0.03192198,6.25417900,6.27940893,6.27002907,0.01632910,6.26679707,6.27939701,6.26188707,0.03929713,6.24137878,0.04774330,0.08315837,6.26298857,6.24032068,6.25459290,0.04385700,0.04070271,0.04639691,6.26125431,0.02653529,6.23935032,0.02781695,6.21851492,6.23637915,0.16097294,6.22111988,0.05774548,6.28186560,6.27284050,0.07236241,0.01327516,0.06022863,0.04617296,0.01424310,0.00951903,0.01130755,0.01310727,6.28140354,0.00801034,6.26784134,6.28033590,6.22821093,0.02078474,6.25851345,6.25802135,0.01966976,0.00617464,6.24464464,6.24927187,6.23160648,6.22647381,6.23321819,6.19872808,6.22166777,0.03130945,0.00024972,6.22412395,6.20994091,6.20917702,0.08812043,0.02028935,6.26714897,0.00388767,6.23620558,6.18453217,0.05746619,0.06956225,6.22513723,6.27590322,6.22675753,6.28016806,6.27824116,6.26592588,0.03016047,0.01991534,0.06878550,0.07899202,6.27665043,0.07481971,6.25857830,6.23075247,6.26100540,6.18101883,6.28077173,0.04686093,6.27640009,6.26702070,6.21648693,6.25438881,6.26909828,6.23019361,6.27710867,6.27003050,0.01712713,6.26103878,6.24609041,6.24660587,0.00577170,6.26288986,0.09489815,6.27296829,6.24919367,6.21587706,6.26611090,0.01975107,6.28023720,0.09182465,0.00894329,0.05368010,6.20932579,0.02871227,6.23199415,6.27394581,0.02806613,6.28185511,0.00110321,6.26835537,6.27700233,6.25206184,0.01147636,6.24932241,6.21787024,0.06969271,6.23941088,0.02857612,6.23834038,6.26702356,0.01965277,6.26480103,6.26394510,0.03445872,6.22054672,0.01561333,0.01087820,0.05272958,0.00201292,6.21854067,0.00309008,0.03653013,0.06017363,6.24839449,0.01646363,6.22250938,0.10641773,0.07140925,6.25308180,6.20104599,0.01910641,6.28056860,6.16940832,6.27531576,0.04668848,0.02815006,0.04314947,6.26786089,0.00292242,6.28171873,0.01504780,6.24824476,6.28129387
0.05977395,0.01174980,0.00240689,0.09644146,6.27951097,0.06184530,6.24899817,6.26745510,0.09458434,0.03547240,0.05039597,6.27668476,6.26215124,6.26617002,6.26763058,6.20097876,6.26256227,6.25891829,0.04241959,6.24239111,6.21746540,6.25049734,0.01174955,6.27886391,6.26147795,0.00260561,6.25403500,0.07220731,0.06833728,6.21894741,6.28061199,0.01943645,0.02990178,6.27054310,0.02325595,0.08751207,0.00753207,6.27063322,0.04545706,0.00280278,6.26478291,6.25936174,6.24903393,0.00521781,0.06080095,6.24456406,6.20866013,0.00309447,0.02792786,6.27649975,0.00408345,0.01233102,0.02979997,0.04755984,6.27529144,6.26968336,6.26450920,6.25572205,6.23963261,6.22547865,6.27778244,6.22076416,6.27741528,6.25058317,6.24511242,0.00935807,6.20146370,0.04901154,0.00652088,0.10582151,6.26300526,0.04892723,0.06587232,6.22020626,6.22964191,0.01622996,6.20378256,6.27526188,0.02482046,6.25048065,6.28259277,6.24450111,0.00754224,0.09814500,6.25040531,0.02845708,6.27681208,6.26563311,0.06984314,0.00582107,0.01737708,0.04018934,0.04984363,6.25193024,0.00768176,6.17501640,6.23069191,6.27799892,6.18060541,0.07866537,6.20207214,6.25022984,6.22905111,6.24187708,0.03265590,6.24394846,6.20860243,6.22804165,6.24303627,6.27393246,0.04841374,6.26890278,6.22563934,0.11283580,0.12011277,6.22806931,6.22629499,0.08503573,0.02479867,0.02264322,0.04464488,0.03653191,0.05072472,0.05252592,6.27649546,0.02104851,0.01592690,6.26509428,0.06413768,6.25106621,6.24292278,0.04057739,0.02292877,0.04329941,0.06475613,0.03111005,6.26768064,0.00391350,0.06479367,0.04645201,0.00710875,0.00615710,6.23885441,6.21953869,6.26280308,0.01306050,6.25316429,6.23531914,0.06276520,0.01686900,0.02399297,0.06518700,0.07930700,6.27218723,6.23156738,0.04811556,0.06604026,0.00051169,0.09888691,6.22643518,6.19261932,0.08865675,6.24651670,6.25766373,0.03485026,6.25690889,6.26206255,0.01498960,0.02187187,0.01797243,0.09224553,6.26732588,6.25768375,0.04253516,0.00112928,0.02144044,6.25285292,6.27430010,0.06408892,6.27259874,0.00220587,0.03512872,0.01234346,0.05266197,0.00227167,6.26140451,0.02118998,0.03496404,0.00986542,6.26135111,0.04133995,6.21906662,6.24754429,6.27843571,0.01220675,0.05245287,0.04484887,0.01597142,0.01094495,0.08847690
0.05258504,0.01704505,6.18660164,6.19541788,6.27949953,0.04557296,0.04987581,0.08573623,0.02402392,6.26304293,6.27753735,0.02770758,0.01725760,0.01931102,6.27937222,6.22491646,6.24475288,6.28279877,0.03275317,0.00872422,0.01148693,0.07536911,6.23001289,0.04879036,6.23960066,6.20564795,6.27388144,6.27109861,0.00299009,6.19869328,0.04114457,0.03326714,0.01328514,6.22396755,6.27700043,0.06146462,0.03265860,0.11548060,6.24675035,0.01851406,0.03500329,6.19032717,0.03599125,0.02043853,0.01621542,6.19256830,6.22934628,0.00341793,6.28180361,6.25202560,6.23390388,6.25966072,0.02176818,6.27122498,6.25814962,0.03534377,0.07552732,6.26177979,6.23235178,6.25823116,6.26576090,0.04577203,0.05397030,0.09030265,6.25919580,6.24992657,6.26259279,6.23180437,0.00509717,0.00522713,6.24456310,6.22472954,6.27388477,6.27651405,6.23011589,0.03637068,0.05671425,6.19630194,6.27888346,6.19292402,0.07535704,0.05920563,6.25491381,6.23652411,0.10214906,0.03413220,6.22460270,0.10092417,0.03916180,0.11929554,6.24317646,0.02104119,0.03278887,6.22540379,0.07424257,6.22836542,6.25692511,0.02619352,6.19362545,0.00551876,0.01749144,0.04065969,6.21289349,6.23940563,6.26834393,6.22961140,0.07265996,6.24006605,0.06906777,0.01050720,6.23684263,6.24715424,6.27037859,0.10854676,6.27081013,6.19758940,0.07104200,6.24410677,6.21878099,0.01915469,6.26286268,6.26405764,0.03376671,6.24051380,0.02074196,6.26795483,0.02351980,6.27700472,0.09146824,6.28307676,0.06438298,0.06540411,0.07605149,6.18498039,0.00513471,6.26488161,6.21108007,6.24490786,6.22596216,0.05022908,6.21146965,0.05869373,0.08529779,0.02172865,0.01309253,0.03779888,6.27371025,6.25533915,0.06229284,6.25191784,0.08330522,6.27096748,6.28261375,0.03555423,6.26719952,6.21647882,0.00173762,6.24588919,6.28057337,6.22253227,6.21611071,0.01588650,6.22314310,6.25853491,0.00507608,0.02492309,0.01075490,6.26916838,0.01823516,6.23696995,6.22613716,0.01744013,0.08663916,6.26768780,6.26029110,6.26154661,6.25268078,0.01496009,0.02567231,6.27163696,6.27430916,0.05854091,0.07049555,0.00812946,0.00123898,6.24016857,0.02333762,0.01317265,0.06445584,6.26510859,0.02710057,0.03698393,0.03051315,6.25856733,0.00868687,0.00639781,6.16833973,0.05664065,0.03976345,0.07587552
