0.83916515,1.51264024,6.03866959,1.50945532,0.88278377,5.70597267,5.80090284,0.33688271,5.13250446,0.05412333,5.11234140,0.99134988,1.87845087,5.05083418,0.38570112,5.77268171,5.73870850,0.40600294,0.27755889,5.55570507,1.56908262,0.44190460,0.73259401,5.58920383,0.76672417,0.23063003,5.40362740,0.09190575,0.46560276,5.70963097,1.77887928,1.33830309,1.80056858,6.15218782,5.32264948,0.62043220,1.64499497,0.53993177,6.06812572,0.04187906,4.74137688,5.06295395,1.41498077,2.15512109,0.82941723,5.37350845,5.31562185,6.04379225,0.26585591,5.64193058,4.58871698,0.68519408,1.06298542,5.45255136,4.56361103,5.58695793,0.87740302,0.12233821,5.94389486,1.44478297,1.10473025,6.11308908,6.27582693,0.16403159,0.51999557,0.85400015,0.58983409,1.65304172,0.49741453,0.36994711,0.35375369,1.42239523,1.03439879,1.82637417,1.13079631,1.07883072,0.99142903,0.88807178,0.36719406,0.54293883,0.40446699,0.26655152,6.03131008,5.73372459,5.11470032,4.69020939,4.88394070,4.65548372,3.82651496,4.86031628,6.16372204,0.34890088,0.68824464,0.37579581,0.07273223,0.05433093,6.08046198,6.14813471,0.18015479,0.02749713,0.59387684,0.67267567,4.45602989,5.33957148,5.66904354,5.54975319,0.04003911,0.35565481,5.20639324,4.38601398,4.81564999,5.17476463,6.09821796,0.95364439,1.57971275,1.68728650,1.60991526,0.33853289,5.97625160,5.64930248,5.78807354,5.79129696,4.65191555,6.13450813,0.92577291,0.98997939,0.84460372,0.90494400,1.23926210,1.23825049,1.16490865,1.23735237,1.64481652,1.61689186,1.97500658,0.94704884,1.89480531,1.93976128,0.91240376,0.40875149,1.22785509,0.96374750,0.84762424,0.84397465,5.25129986,1.05193734,0.76997858,0.79106307,0.80216306,0.93335873,0.79447854,0.32953933,5.97573614,0.75434792,0.33328325,4.89363527,0.52115422,0.38737938,0.48032141,0.42206025,1.70408118,6.04766655,5.41725111,4.27407646,3.79153442,0.51925814,0.55757272,0.16063726,0.63590264,5.56403351,0.64660454,0.69358617,0.57492167,0.87228793,5.85844374,0.48304075,5.81084633,0.23150714,5.51896000,0.18500809,5.44396830,2.37568903,6.25953102,5.34481764,4.67209291,5.96827030,0.25968158,5.51439810,0.13538249,5.96928167,6.10740948,0.30081287,1.37339890,0.71623415,1.22793937,0.60358268,6.00817060,2.14163923,5.76710320,5.41115999
0.26888430,5.12816048,0.42444611,0.22405791,6.02997303,5.44368410,6.11399889,5.75531864,6.21575022,5.46269608,5.64070320,5.53314734,4.70596075,0.28824180,4.49190521,0.14463584,0.68544412,4.84345055,5.65506220,1.08972669,0.37545779,1.74607766,0.52242702,0.97088361,4.57709455,0.00736622,5.77085590,5.55104685,4.41447496,6.09790897,5.67484760,1.39618099,5.14636993,4.37696600,4.18806458,0.37271744,4.70736027,0.59752101,0.93426150,1.75725722,6.25132370,1.05888021,5.58140087,1.39818347,0.20878871,1.03245413,5.57783270,3.62176538,4.05695915,4.74891090,5.26569939,5.72076750,5.68827152,5.74357128,0.14492305,0.44096038,0.63447082,0.81080890,1.93915296,6.22970247,4.48706818,5.76350164,5.31468582,5.61775780,5.30137777,5.47621822,5.76735353,6.05835629,0.63109171,0.12301726,0.42124194,0.56513447,0.92900044,1.13882232,0.20797424,0.59791446,0.69840229,0.43700987,0.49775073,0.14829467,6.08583355,5.14921284,5.51484776,5.27110195,6.04350567,6.21420145,5.74762630,5.94361687,5.57682180,5.52561712,6.01555634,5.55706692,5.46293259,5.90537405,0.29296944,0.66220409,1.10687923,0.87763792,5.39189291,6.16557121,0.11849825,6.22535610,1.00469410,0.77246243,5.18678856,4.61891603,4.79838371,5.48084927,0.39376852,1.62374032,1.47879255,6.04644823,4.15678215,5.55710316,5.99893141,6.05063200,0.12549862,0.28448227,0.40648684,0.50163978,0.51004648,0.27583674,0.13514617,0.22871447,0.22517955,0.15834740,0.15745793,0.56379080,5.82243538,0.14406149,6.07442188,1.05041397,5.72485304,0.54962736,0.21659723,0.17479508,6.18858957,6.25193787,0.12468140,0.92871088,5.62023544,0.71543026,6.26115799,0.79360664,0.94287503,1.05105591,0.24535613,5.84993839,4.82014179,5.77748060,6.25861025,6.23098373,0.11848632,5.01030064,0.68280464,4.58399677,1.33150256,0.10719673,5.96271896,5.53209162,5.89889765,2.22922945,0.56629080,0.03781185,0.78683591,0.20821513,1.25002372,6.20702600,4.87332535,0.07099894,0.18508644,0.26456484,5.75374603,0.55435830,6.26838732,0.46597812,0.68985629,0.72911316,5.80771255,4.54656982,5.97193623,0.66313761,0.87582082,1.06101501,0.02114526,0.36695167,1.43068516,5.52375984,5.12161732,6.13578510,6.26920557,5.91040182,6.22595024,4.81511211,6.25159645,6.11284351,6.22181892,5.95748615,0.86067820,5.56791973
4.83267784,6.03416824,5.10389566,0.47970852,0.43647912,5.65397549,6.17096329,0.25370446,0.98136830,5.82071829,6.23117971,1.03262234,0.93873352,5.36810207,5.70075846,6.10274267,4.99251461,0.31366816,1.67374718,0.50977057,0.95175481,0.48665610,0.23688471,0.06764683,0.69889617,0.75949353,5.60389280,5.89169264,0.60595924,0.26907429,1.17250109,0.34338278,1.10808456,0.62595284,5.30968857,5.61399698,3.70089579,4.41697264,0.38430533,6.11849356,5.02073193,0.06110320,0.48077607,0.53816980,1.17936957,0.87905931,4.77290630,5.43904352,1.82169235,5.43610620,5.83385468,6.09344196,0.38859949,0.32526219,5.61083317,4.92986298,0.90974069,0.60007435,6.15047979,5.58017254,6.01305485,0.17775713,0.64626420,5.32833910,5.72023010,1.42620432,0.78897077,6.17599773,0.00712715,0.75100744,0.76378506,1.22788286,1.45085645,0.45673791,0.91655326,1.14013219,1.01554477,0.72551358,0.21613628,0.59680283,0.04465801,5.74867725,5.14873266,5.59692860,5.32779360,5.44790220,5.15003204,4.73201275,5.84681225,5.73422909,6.11120319,5.83231449,5.47038221,5.52708340,5.66810656,5.74106169,5.80013371,5.84869289,6.02341175,6.09187460,4.38558626,4.45439816,4.19923973,5.67629814,1.50140631,1.09421670,0.04402211,3.94314408,0.49881423,6.16398239,0.16425945,1.09346926,0.63027716,2.22497296,1.85175860,5.33804226,0.34776387,0.15218332,6.14513779,0.65555894,1.12042546,0.30602735,0.85313600,1.27825677,0.47171208,1.17812371,0.62689519,0.29644328,6.09355450,0.03753268,5.73234797,1.24864340,0.05708557,0.93220079,0.61840338,0.69995725,0.04965338,6.12820435,5.94270039,5.75850058,5.49191046,5.45945215,4.11387634,3.83772731,4.70293045,0.82880938,1.40642476,0.20698556,0.22164023,5.94745398,0.83238196,6.05340052,4.03686666,2.46537685,0.58766854,5.59616899,0.39888945,6.13265657,5.76417685,5.48221588,0.97926241,0.32562768,0.72566068,0.93913865,0.28942242,5.41996956,3.57849503,2.77061963,6.09194469,6.24104881,5.07793760,5.83209801,1.49603403,0.59963739,0.83428615,0.41772637,5.89024305,0.52733785,1.20481551,0.31478015,4.95087433,4.98478413,5.08739710,1.30288851,0.30270064,4.86582184,0.70367682,5.71194935,0.04712706,0.33781621,4.97725868,0.77168828,1.42704666,5.67831135,5.45055962,5.33397675,0.52177346,5.13597202,5.55951881,5.27615213
0.72230875,0.37948903,0.66055655,6.20611382,5.94100094,5.42792130,0.65434200,5.93838978,6.25604200,5.68583822,4.66075325,5.37707138,5.12690258,0.31483006,5.35860920,0.20288751,0.44906718,5.60356474,5.50265837,5.29976511,5.58631659,4.74444294,5.04272938,6.10606003,4.44343090,5.86488914,1.63461685,0.12915693,5.86533642,6.04505682,5.08895779,3.93421483,6.21967125,4.07230997,0.19333424,0.01268789,6.09711790,5.48904467,5.92089987,1.88360035,1.42439723,6.12487936,0.12022317,6.25311232,6.21886873,2.18747091,6.16299772,6.20336962,0.53676975,5.20724154,6.10933971,4.39842701,5.70845079,0.96546125,0.10812012,0.02517446,1.49495602,0.01848363,5.88581991,0.21867740,6.26723194,1.16189384,0.32695767,6.02971506,0.58213413,0.44849440,0.03160870,0.26107624,0.50997043,6.08037329,0.42522442,0.80309284,0.84491426,0.82524025,1.06069815,0.48670742,0.81274217,0.37276477,6.09940386,5.92085600,5.69176102,5.45646000,5.19484997,5.45545244,5.47612381,5.23270226,2.04316211,1.45809507,6.24028397,6.02239370,6.01116800,5.61164141,5.96731281,5.61296892,5.92413998,0.36672848,5.51284027,5.23504257,5.36671829,5.66212082,5.02456093,5.42960978,4.08546638,4.16299915,4.93026590,4.79508781,1.62500846,2.54726815,6.02798367,4.93249893,5.17863464,5.42166519,0.52445388,1.08123994,1.20863533,1.68920338,1.03306460,1.54025483,1.31324673,0.79309714,0.62094218,5.90988302,5.24987698,0.38836911,0.58920968,0.32402223,0.57177252,6.24663210,5.36102867,5.43820381,5.67217779,0.55433172,6.28089190,0.35238773,1.15022981,1.03299797,0.33385837,0.80563915,1.38126123,0.57284987,1.78918529,6.11804295,0.93374610,0.20283705,1.52463293,5.08477688,5.94627619,5.92143726,1.25845909,0.38337275,0.43354955,0.22026467,6.17018127,6.21419525,5.95164204,0.04111791,5.10057449,1.91133666,0.50258207,0.04273513,1.09715450,5.77742052,5.44548368,0.26007578,1.18392646,1.17548180,0.80267060,6.03467178,5.05782652,0.71975863,1.08569849,3.58142591,4.91526031,5.25994873,0.77318931,0.12050874,4.23820591,1.33253157,0.49784479,5.22844505,4.51497698,2.47162008,0.87861472,5.49063206,0.03559166,5.61334276,0.71855974,5.88886166,0.06892638,6.03504276,0.57462704,5.75328922,1.65265572,0.59854895,0.96362138,1.40015829,1.51028574,1.51288903,1.80904782,0.85793227
5.89031124,0.96454483,5.66255760,0.50620049,6.18023014,1.54286969,0.39130020,5.58585215,1.09796083,1.39212823,5.86656237,5.05773735,5.96772385,6.12979412,0.79414535,5.01476622,5.36696148,4.78359461,4.75327492,1.95066917,5.78027058,1.83698452,0.40108564,5.31931162,0.20664629,5.02727699,5.92418671,0.26103193,4.79761839,4.37087345,1.34056544,0.54305446,0.26016152,5.01360989,4.90270710,0.37378275,6.04593182,5.87010384,0.64822316,0.83521873,0.26922578,1.25427496,6.10606861,1.00199234,5.15599251,0.09019816,0.79259574,1.66733277,4.32911253,5.70901299,5.45739698,1.57708085,6.17124844,4.64618874,6.18995619,5.63047409,5.58629227,4.38075495,4.92972898,4.92286205,5.47024059,5.31243753,5.24741459,5.93943644,0.19288036,5.77321863,6.26718998,0.74852973,0.19420944,6.21679211,0.49712405,0.61141610,0.30236152,0.77161419,0.75837159,0.81279474,0.46849963,0.09485408,0.18514270,5.98736191,6.03657150,5.98395824,5.77701950,5.95476198,6.26713419,1.28424692,0.28661487,0.41206884,6.18211937,6.28119516,5.96056318,6.04595280,5.61575460,6.07913780,5.54006815,5.46901131,5.22138262,5.13286877,4.43924284,4.02612400,4.09047699,5.30077839,1.43795967,1.52717543,1.56465006,3.72813702,5.93572760,0.41645938,0.37166303,6.25194073,2.11735749,2.51773620,3.46147251,4.24228668,4.68429184,4.91754007,5.36031628,5.42253017,5.95273590,5.67496967,6.11859560,0.29350910,0.21182024,0.57154727,0.35291398,1.27061343,0.83270103,1.04504883,1.26358426,0.62614989,0.12038903,1.35692132,0.46000543,5.81913233,6.04335737,6.26813841,5.87817430,0.08772910,5.45383167,6.25888491,5.32860088,5.77307510,5.37655020,5.26502800,1.00955057,1.02966297,6.15874481,0.61772382,5.77378941,5.53071547,5.06472778,5.50965405,5.18682480,1.59502423,5.92501020,6.19504309,2.34705234,0.12983024,0.47753140,5.97611237,5.52817202,5.57241297,1.16485918,2.10503340,1.80323803,2.04677606,4.76212597,4.43217421,0.70302063,0.30251500,4.52073765,6.14675283,5.60910749,4.71149778,1.98977685,1.18082035,6.12410975,5.29003477,5.49924326,5.60713863,0.66418427,5.81554508,6.23524618,5.62362957,1.34042335,5.49694824,1.19657886,2.10315251,4.38759041,0.23795545,5.91259289,5.80603600,0.25521603,5.04897404,0.00551380,0.29299235,6.21115160,5.83128357,1.19126916,0.04813989
1.54046345,0.84047395,5.03746700,1.64370120,0.17332534,0.92605132,0.20310484,0.52348804,0.34478503,0.80990124,5.44467449,0.76883429,0.92148364,5.90476418,0.91736311,1.18221867,6.10904884,0.39057264,6.21931744,6.01361847,0.28941846,0.41952029,0.01007899,5.90827036,5.43410397,0.12440464,4.58416891,6.10507774,1.18163621,1.14409828,6.26719618,5.74065399,5.49069309,0.06853654,1.77210093,0.49565095,5.30804777,4.88265038,5.37796116,5.20195341,6.27062464,5.97467566,5.21164322,5.44484758,1.53930199,6.04184246,0.37886775,0.47087061,5.74714136,5.92292261,0.00345180,6.10335922,4.75499773,0.23670514,0.17651178,0.59661329,5.38431215,0.44676471,1.41739285,4.54561377,5.71552944,0.70340222,6.24433613,4.97969055,0.05778250,6.13454008,5.77891779,0.18991759,0.33596656,0.79856348,0.98299015,0.56573868,0.64161927,0.57320839,0.79511744,0.35013610,0.60973883,0.36892933,0.17872481,0.15132307,5.81569481,5.45352411,5.25464630,6.26020432,5.03855610,5.94310331,1.38582695,1.25323033,0.86059552,0.51128948,6.16567945,5.69299746,5.72571039,6.25250578,0.54309499,0.20578410,0.56166124,0.86963147,0.62563908,0.26577216,0.95252246,1.28002310,0.76187956,0.77879518,0.57141441,6.17768192,5.22197580,4.84675026,5.04072857,5.57026243,0.13363104,0.56085467,0.55949014,0.33907968,4.65345860,4.26172066,4.21440220,4.66972351,5.97061157,5.24534273,5.24774933,0.10321294,0.88678551,6.15673542,0.98684627,1.55864120,5.34114742,6.21927738,6.14997578,6.04278898,5.61468744,0.09379932,4.95620537,6.27116442,1.71471751,0.46431282,0.04731242,0.37826058,0.21832263,0.33594584,5.84706211,5.78619003,5.41863728,5.83798599,4.97520447,4.48344851,4.45070076,5.82699537,0.23612331,5.32107782,4.68480968,1.26206565,0.63709080,1.11463094,0.75915897,0.24017316,0.64135784,5.87904692,6.19570303,6.14839172,6.12366915,0.66856778,0.31458724,0.79678422,6.18620157,5.77661514,0.05284860,5.54191065,5.30470657,0.80021775,0.22662346,0.62865865,6.04946709,4.61289310,1.48060894,5.07722092,6.13640499,5.98041773,5.68088531,0.95793873,5.95227289,4.25664759,1.57409978,6.13797379,5.49469757,5.90854073,5.86870241,0.42287666,5.82159328,6.13022375,5.69823742,6.11897612,0.42592892,5.38608456,0.73803777,5.58744097,0.31919104,0.81847191,5.78401756,5.26364183
0.90532136,0.87473303,5.83820963,0.29386324,0.04186183,6.15086460,5.52654076,5.58588314,0.15674005,5.13974619,0.33295739,0.37993959,5.29840803,0.08212706,5.44944715,6.12820625,5.97131014,4.95700741,1.42048800,1.54156721,0.04298966,0.45354992,0.64315307,0.45151243,6.04776096,5.59389305,5.91776752,3.38284755,1.57854044,1.42547786,1.17747092,5.15738392,0.28246370,5.83684397,5.95696068,1.16192913,5.48052263,0.82879663,1.40012014,5.52728271,1.47434950,1.24386871,5.88631344,5.50329590,0.08932348,6.20991755,5.90131426,0.66309810,2.12553096,1.93167377,5.69870043,5.92228317,4.98988199,5.92134714,0.39412284,6.00309086,5.51439142,5.30082273,5.29969168,4.99557352,5.36509418,6.18021059,5.26847935,5.26223850,5.88829231,4.94557381,5.14909744,5.51189423,5.76013136,5.43668747,0.47042453,6.26783943,6.11440277,5.85584879,6.27825451,5.93602371,6.10872984,6.18521118,6.09030104,0.04455945,6.01583195,6.24433994,5.76070738,1.93441904,0.85842109,0.25434360,0.19132598,0.51651251,0.22222884,6.22669554,6.22967339,5.77953386,6.03785181,1.60718226,1.66831219,1.44675517,0.71406442,0.02414897,5.81108904,0.16601954,6.08015871,0.31439763,5.76131916,5.29027510,4.87277269,5.67415333,1.15071774,2.32695031,2.48920465,2.20605016,5.11689234,5.20687294,5.24918556,5.49209023,5.81563520,5.31686831,5.71985340,5.56120586,5.46322298,6.22144222,0.75567961,0.48351011,0.13292766,6.21791220,6.22746849,1.19387197,6.23658800,1.14100921,0.66126126,1.23067486,5.38779736,0.55844188,0.69281912,6.00224400,0.60177797,5.81464100,5.54883718,0.11786790,5.69294500,0.71853667,4.95471001,5.28580189,1.22577560,1.06446469,1.22393513,1.24228537,0.27157444,0.72904569,1.32382333,4.88008022,0.74637175,0.28420559,4.20149803,5.81521940,5.33444691,2.20412850,4.44844055,4.69245100,0.94324803,0.96442789,5.84298325,6.05174398,5.18632412,0.43504798,5.27915764,1.56852627,0.10068668,1.79966652,0.99138522,5.25821686,4.52184772,4.36495733,5.93632269,0.43155554,1.79603612,0.85717422,4.39771461,0.32165143,4.82821512,5.86813498,6.17464733,6.08462000,6.18543386,0.04283150,5.37759924,5.50678921,5.93720675,5.90020943,5.94878912,6.03688717,0.40090415,5.43555498,0.38539556,4.89145327,0.06443492,0.96115065,5.19582367,1.41678083,5.90619850,5.96082163
5.80374146,0.46769121,5.58101463,0.23698971,6.14333677,4.91601992,0.08961230,5.15157557,0.81429935,0.20323196,0.78879434,0.55697459,0.63338459,0.47812143,0.57757956,5.79321051,6.04081583,5.61345959,5.09035015,0.61953461,4.18980122,1.43978369,1.70355785,0.21625683,0.75431401,5.80932426,0.17894314,3.55133152,5.30063963,0.74226075,4.48115015,1.54728198,6.18993473,0.59477592,0.18090361,4.60447121,6.26181507,0.42554402,2.23059940,5.95549154,0.58926725,0.25494662,0.07502799,1.06819510,0.86751497,0.14908813,6.20372009,5.43386364,4.79464483,6.00268364,0.78704572,0.99269575,0.37846619,1.04319215,0.13096011,0.20962580,0.50091767,5.73378134,5.62058020,5.78663826,0.40238038,0.04601156,1.91315103,5.13496447,5.57992315,5.75970411,5.56319666,6.11105013,0.34018344,0.78248465,6.04929876,5.82773304,0.87475675,0.58031303,5.87579584,5.93698645,0.52333820,0.17202908,0.60637844,0.10256542,0.58127373,0.34602585,6.07871532,5.91953421,5.95292282,6.26588917,0.13490374,6.21110630,0.42936158,0.25444955,0.98646402,1.33420527,1.54321444,0.38452542,0.49017268,0.70748627,0.56548232,1.31749499,0.50751638,0.14604869,5.38999033,5.52369928,5.68466663,5.37781000,1.28768671,0.46584520,5.54304695,5.85875416,5.97230530,0.97926307,1.42501020,0.23585065,5.34224176,5.16192341,5.23045635,6.21779776,0.04067679,6.06494808,0.00330085,6.19236755,6.00826120,5.93324661,5.72638655,5.39089298,6.18294716,0.62635177,6.06683302,5.84522104,0.16370718,6.18376350,0.01450676,0.32465479,0.51898301,0.57907373,0.64819765,1.12225902,0.02799043,1.07781887,6.19186354,1.18939686,5.61471367,5.03489494,6.09637690,5.98001480,0.94648784,4.45740986,5.08555365,5.49153328,0.40374580,0.59119773,0.14379771,4.83283281,6.01284981,5.80557585,4.46853590,0.00366489,0.12895049,5.71503973,6.12410641,0.81273210,0.95063841,4.64003563,1.99167275,4.91747952,4.06580162,5.06985664,0.39125556,0.15101399,5.67599201,0.26988879,6.11142731,0.45019960,5.13712406,5.77417278,0.32448116,6.07478476,6.27625418,6.28134823,0.36886242,1.21801209,0.46120504,1.40968823,1.64742124,1.27144217,1.33212399,0.76214522,0.25483641,0.21480067,1.08133352,1.18740988,5.96196127,0.22198100,5.42232990,0.92581111,5.42729664,1.00864005,0.63601053,5.65887070,0.12658553,0.94593602
4.75439215,5.17050171,0.52661616,0.03832755,0.00329815,0.56206727,5.77284050,5.94741583,5.38554859,6.11031246,5.85857534,6.19999790,6.27437496,0.41513610,6.09551191,0.57763249,5.29322195,5.19977140,5.65180540,0.66665411,0.93942618,5.81457853,4.80491686,6.06285381,5.52555084,5.34658575,1.64011312,0.48439938,0.03920669,5.85843372,1.00653100,0.16166396,6.23467779,5.60918713,1.57373512,0.46745235,0.64963186,6.24443340,1.45736921,4.93186855,0.28284031,1.47310603,4.77863979,6.16480589,1.25674713,0.05267437,0.63554496,0.94241720,5.98354340,0.37787354,0.90678912,5.70330000,5.07464600,0.12567100,0.68069077,5.84950113,4.24915314,5.95832920,6.22327232,4.07953262,3.79327416,4.76232052,5.71586323,5.50383902,5.00304699,5.38367987,0.45423612,0.10653194,0.20335990,6.26905346,6.26565695,6.09641647,6.24011564,6.12085009,6.00205135,6.10590172,0.21022666,0.66072416,0.77091163,1.23304045,6.19583559,5.98795366,6.03105211,6.00316238,6.10328770,6.23485613,6.15063810,5.85451508,5.92329502,5.04646206,5.74685764,5.15478611,0.10601410,0.44386348,6.15939617,6.06769133,5.66384840,5.50213003,5.16978979,4.76209021,4.36379814,5.35610485,4.22678566,5.59361076,0.28548619,1.69191241,1.82801557,6.18710947,6.13474178,6.18649912,5.94489670,5.86666441,6.24889135,0.46686205,0.27087119,0.31473875,0.78221911,5.72960806,5.64834023,6.16218376,0.15412402,0.12608741,5.33395052,5.93600893,0.13951930,5.32457590,5.31272888,5.87809134,3.80514741,0.65166825,0.39716700,0.36157754,6.01173496,6.00826120,5.97100067,4.83114195,5.09891987,4.18696642,5.96860790,1.59206986,0.66009974,0.52852154,6.20760918,5.47000504,4.97520494,3.59233212,4.56427860,1.12939131,0.63565785,1.26075745,0.78704232,1.29253352,0.68178654,0.35276526,0.41557658,5.99558973,5.02433205,4.38611317,2.26662302,1.94352567,5.66749573,5.16952372,0.28754440,1.31467247,6.06310511,0.69078541,4.50587749,4.19841576,1.61604273,5.53958607,5.88860607,0.07421943,5.68323183,5.05634117,2.68688321,5.89826584,1.94381940,0.82455873,5.78469992,0.30874333,6.08182859,0.29470375,0.48680276,0.68373042,0.31744364,0.24750696,0.67323548,0.15848744,4.71029377,5.98373604,0.39219365,0.10976467,0.54592651,0.47576824,6.17759609,6.22936773,5.38158703,0.12468561,0.26117754,6.07197380
0.79325187,0.74007076,0.84474963,1.19247711,0.34883448,5.70731497,0.23669210,4.09923744,1.18098509,0.61424607,0.03659793,6.25068378,1.08429897,6.27400875,0.99014813,0.65387917,5.39970779,0.53099185,2.10003686,6.09536076,0.93361819,5.96870899,5.88483095,5.06643963,1.37391841,4.86429596,6.09332609,5.31310177,5.46744823,6.27162552,5.98866749,5.97052908,0.59364450,6.08397770,5.43346882,0.74283546,5.90311098,1.58451247,0.03196635,1.10079312,6.21959734,0.42855370,5.79151821,0.59300399,5.43478966,5.87225533,6.12347698,0.76427817,1.21790195,6.23705339,5.05119419,0.69456279,1.66068149,6.27445316,0.61002356,1.40237451,1.60885298,0.24816903,0.55838001,3.83261657,5.61577082,2.18919897,2.27026677,4.30292511,5.35717678,5.01952124,5.97143459,5.57874727,5.59782267,5.09441471,5.62314224,0.02486842,0.54903185,0.25122166,6.14750957,6.24373341,0.38106513,0.15357345,5.44633770,5.80117321,0.24676795,5.64449310,5.49112225,6.15114403,6.04714489,6.12839365,0.19789046,5.63379812,0.61113507,6.25215673,4.39875603,1.49972463,1.35309768,1.11807692,0.70543140,0.72889161,5.99671316,5.29485321,5.42355251,0.32529408,0.87690270,0.61860085,0.33238968,5.57081461,4.55179882,5.09524632,5.89659548,0.61605597,0.74456531,0.41761419,1.20382452,5.58010960,0.38542724,0.67657822,0.94322932,0.08231167,0.53593826,0.22228354,0.07476114,0.42555937,0.76169586,0.40378365,0.85834336,0.45623010,0.52341431,0.29024711,0.47501281,5.92364979,0.49966863,0.14230965,0.35756138,1.41438210,1.20909536,6.17240810,0.36747667,0.21038762,0.70866024,0.52477199,0.79842448,0.68654990,0.03162707,5.88278532,6.20077991,0.46445233,6.09671545,0.65836507,5.61272001,6.11351395,0.75525737,5.99357033,0.89301878,5.71984100,5.96980858,0.93487716,5.07979965,0.87126410,0.99813527,5.54334545,0.26807201,1.40314031,6.23907995,0.25059327,6.01443481,0.43927625,6.25903511,5.74512672,1.19891000,6.17988110,0.47039536,6.14165878,5.48105860,5.55966187,0.20814210,0.39180300,1.84717679,1.48374438,1.30137944,0.29087502,0.86382228,1.73204446,3.14598083,0.12988886,5.19670439,0.85591811,6.23946238,1.47496915,6.22044706,1.04632640,0.55856186,1.10687518,0.49811476,1.53813350,6.14297056,0.72376180,5.99981308,0.75739235,0.31577843,0.80922526,6.27710867,0.55287194
