0.51532412,0.57682467,1.44980407,4.66376495,5.95013237,0.28873840,5.63814831,0.05357859,4.01722956,0.29229316,1.06143093,5.01242685,0.14562891,0.36755678,0.99710935,2.09815669,0.25983417,5.97697067,6.18838596,5.78077507,5.38042068,5.79327440,5.49964952,5.53357506,0.47477025,0.58750790,6.08508015,0.06426266,0.04080910,0.57243645,1.75065839,1.91654396,5.46109295,6.27523565,0.51080757,6.19461250,5.41849613,0.83836430,0.74469876,1.31984389,4.28019333,5.98225260,0.71218157,4.62689066,4.67936611,1.21147442,0.18060538,0.59179354,5.50530529,0.04918278,1.53697789,1.63068104,0.63260674,0.95909953,5.44221210,4.90591097,5.19357300,6.24273777,5.51872635,5.42928886,1.17373562,1.01696670,0.40734449,0.34230772,0.43920174,4.30940151,6.13402700,6.16833115,0.25361940,0.73304260,1.47702968,6.18415117,6.14163351,6.21537256,6.03120804,5.38472700,5.01780272,0.19489725,0.54008323,5.76109362,4.77209330,5.58569860,6.11424112,5.39022207,0.17811674,5.92718029,5.37101269,5.40214491,5.62254047,0.07289442,5.68181324,5.54812527,5.59726810,5.72401428,0.02726473,0.08462738,6.20612669,0.05139448,0.16405572,0.10058726,6.05854177,0.05215205,6.09977150,5.53100586,5.05021954,5.70724964,5.89040565,0.05483554,0.03933049,0.28277981,0.61635000,0.05825837,6.25662231,0.10216864,6.01220512,0.22043408,0.79603267,0.71351433,0.34035313,6.26524210,0.49880916,5.94865847,6.24938679,0.18436466,0.65010840,0.08921438,5.92624474,0.20871773,0.17602903,5.46161795,0.47601339,0.17990111,6.12586069,5.83433104,5.10725021,4.96211195,4.10666275,5.82279253,5.33192348,0.13000582,4.68483210,0.47775340,5.56600285,1.09740770,5.96187019,0.03616996,6.13517284,5.03430176,0.77017945,5.24819469,1.99129915,6.05158234,0.05379962,5.18463039,6.12256145,5.87732983,0.01895014,1.51546764,0.88427812,1.00242257,1.06944823,0.09634818,4.91726255,1.26755798,5.39527321,0.23225780,6.09012794,1.94222796,0.95281100,4.80743837,5.46736288,5.10760307,5.64919281,0.12389129,0.53473914,5.87635708,0.22279452,0.31280914,5.63063288,0.91667801,6.23062944,0.74261570,6.02517700,0.44027936,5.44697809,0.58853447,1.82396746,5.79008293,5.02648258,0.00932405,0.47883394,0.71715426,0.13357666,0.72107428,0.01716371,4.52542257,6.22817707,6.00843143,0.37831363,5.36134148
0.58986336,6.00161791,5.26294231,1.71241987,1.24696875,2.08560157,0.61539066,5.98916960,0.73647630,5.84445286,5.56434155,4.80814838,5.46057606,0.25207925,6.04996347,0.12693959,0.47094345,4.49486971,6.20922613,5.82150412,1.09385705,5.73176908,0.48000595,1.00330210,0.08086979,0.00680477,6.02213192,1.80892777,5.78000736,3.82254529,0.23228621,0.07031775,0.12826146,5.05527735,0.93566608,0.95566607,0.85410094,0.19154587,2.52595043,0.64283216,6.14816809,1.12087190,5.69834900,5.67945290,6.27803469,4.62849426,6.11911964,0.76161343,0.45165855,6.10311270,5.75771332,5.77697897,6.01785374,6.19043589,1.82495248,0.12002777,0.27857018,0.96548337,5.11014938,0.43573418,0.60198814,5.67498779,0.37375042,6.07105780,6.18200064,0.96411073,5.50993538,0.24011208,0.38440806,0.07608949,0.47783136,0.97158217,5.89562273,5.56009197,5.43311834,0.05849990,1.02629495,0.52569485,1.18038774,1.69593143,4.49300957,0.84533846,5.48545122,6.24120522,6.04437637,6.12238121,1.08822048,6.15415573,5.95705557,5.17987061,5.43021011,5.36530685,5.98136187,5.41570568,5.92513561,5.89242363,5.54511929,5.87101889,5.95615911,5.94420481,5.78073454,6.01012373,6.12013006,5.70458412,5.37646866,6.01657820,5.24640179,0.53186256,0.76001161,0.83906561,0.55371684,0.43079329,0.26685768,0.36316502,0.50671107,0.80274761,0.99589580,0.60039353,0.35170141,0.60526669,0.78127778,0.44873628,0.15293941,5.73290539,6.16976643,0.03867145,5.96651602,0.19600801,6.27123928,6.21779013,0.04472557,6.22636604,5.68707371,5.50591516,4.87181950,5.96706438,5.74512386,5.79814434,5.43807793,6.16223001,0.81726390,6.26005650,6.18317366,5.77581120,0.60821050,5.89375401,5.93456411,5.02045822,6.17593575,5.94621515,0.60442531,4.90682793,0.30807656,5.86097050,5.68429422,5.17701197,5.59458828,5.10036850,5.67034960,6.02654886,1.50079942,5.07984638,0.58396912,4.91994333,5.84738207,5.23492241,0.23772298,5.41655159,1.07478487,5.80705738,5.87286949,6.03101301,4.42901707,1.74606979,0.44542381,6.07268381,0.72047430,6.22840357,0.79419917,0.25784123,0.13375537,0.50503761,5.67004108,0.89387488,1.62294376,1.14176250,4.91963243,0.67982954,5.83551931,6.11776924,0.37887570,5.64360285,5.62532616,5.71404648,1.03957021,5.98171854,1.90483856,5.74227619,0.15435742,0.96525878
0.87899500,5.82293940,6.09580135,0.53381753,1.49476933,0.66015816,1.16008627,5.69110060,0.15263554,0.45378792,4.75596523,5.76002884,4.99435234,5.32208586,6.08759785,0.15640448,1.31810105,5.39939547,1.34720254,1.25660825,5.22835732,5.55966949,0.29317504,1.51751781,0.43487385,0.21900469,0.57787889,0.83068991,0.41487789,6.15568113,5.41395903,6.10939360,6.09668684,0.87076962,0.97040534,5.05663252,2.20545292,1.27752423,0.98594201,1.15660536,1.05435848,1.73153269,5.56518650,5.87564421,5.34548283,5.14529085,5.59573030,0.14071001,0.45846108,5.32878780,0.47371987,5.09172773,5.43353605,6.05727100,5.57802677,5.63390636,0.21534944,0.14691284,0.03341367,1.02450812,5.09772539,5.76013279,6.20621538,5.76191139,5.59958792,0.16489854,1.43678260,0.34351960,1.17521095,0.13075782,6.26768208,0.63491237,6.17974091,4.01205921,0.52183771,0.40921879,0.49421728,0.26699665,1.39819813,1.31254697,1.53104556,1.01141441,0.52045423,0.34937027,0.37311220,0.32685521,0.54862785,1.38260448,1.32918513,0.84951353,0.00949847,6.07991123,6.16908503,5.58078957,5.48681736,5.82959652,5.56910419,6.18829966,0.36599147,6.04768324,6.25447559,0.13799661,5.86915350,6.22681952,5.90389061,0.55985731,0.73443478,0.62353903,0.11555881,6.13314533,6.03716183,6.10679913,6.09725571,6.03808165,0.52263612,0.39232978,6.13465166,5.86707020,0.06711327,0.45490697,0.11707424,0.50614232,0.75660419,0.25116378,5.71568918,1.88748860,0.28427163,5.41587400,4.87256765,0.60821897,0.19866009,0.94815463,0.32190865,0.13727476,0.44781575,0.11962664,0.37962022,5.71337795,4.78272438,5.67522573,5.69599628,1.12187028,6.11042309,5.65168953,4.72277737,5.93373346,5.97427893,5.68167782,5.90952969,1.50016832,1.06953180,0.00595680,5.22103596,0.27374732,5.83729792,5.52640104,6.08709908,1.15932369,3.37289310,6.00888062,5.72687435,6.08625031,6.14047003,4.38390636,0.91550434,6.03329659,1.00733459,0.48456439,0.56887335,5.34489202,0.57462198,4.38318300,0.37063152,5.59741926,0.23331836,6.03071976,1.63054717,0.41192210,6.21590281,1.04960024,0.69174409,5.88290405,0.28418708,0.19376411,0.31992614,0.13960573,0.49014792,6.26460171,5.62226439,5.83147335,5.79552841,5.73537064,0.93465388,5.26891041,0.85530633,0.52334338,6.18228674,6.28073311,1.60071850,5.87204409
1.04462183,0.98414785,1.54982162,0.18093498,1.62955630,5.62871361,0.95219368,1.32438850,5.46313381,0.81066936,1.24978733,1.41525924,1.06129134,6.26111603,0.32390571,0.11593608,5.85338068,0.74399394,4.06178474,0.89399862,1.05184627,0.17363347,0.20801462,5.26817703,0.12792520,0.34588179,0.48978138,0.28779575,1.16533899,5.29207420,1.91886592,2.31533051,0.27888247,0.31213295,2.39888263,0.23855303,0.86508143,6.19383955,0.32298982,0.86470467,5.65089607,0.67693144,5.55848598,6.27549601,5.58571720,5.22052336,6.16820574,6.25625610,0.16324364,4.75836182,1.51136363,0.37205216,0.54070449,5.53094912,6.17805576,0.13454397,0.26598766,3.35354304,5.98590660,6.01528978,0.09592111,0.23822640,0.36982337,6.10032415,5.78438187,5.31773949,6.18548632,6.18582678,0.68510658,6.26958275,0.42073688,0.95807934,1.75058472,5.70281458,5.68501854,6.00438452,0.25685740,0.79186499,0.95477474,0.95745409,0.83269340,0.84345514,0.81018388,0.74626523,1.12016571,0.86933541,1.48384082,1.37255871,0.73781806,0.40570170,6.23783541,5.76524067,5.67799139,6.26139259,0.28670749,5.69488239,5.50051785,0.43246427,0.69553524,0.75445384,0.43214768,0.32590258,0.38142353,0.17187031,0.56772679,0.28327578,0.20571710,0.35135075,6.26657104,6.07688713,0.53849345,0.83646423,0.76184821,0.79902363,0.69329584,0.95027959,0.45939913,0.84808934,0.91527361,1.02178264,0.91172791,0.75820917,0.33660534,0.36437863,5.91995335,0.09770507,5.60956430,5.09117889,6.28129482,0.12184533,0.34402817,5.94663572,1.02352774,0.38432524,0.76006246,0.56497198,0.15254457,0.71666002,5.12930155,4.76431274,5.04131699,4.68573284,4.47333860,1.53005207,5.91052103,0.96043545,5.76687813,0.47817481,5.96060133,1.52348924,6.08411932,5.31449127,5.25999737,4.77958441,0.84240365,5.06762552,0.88105154,6.15878105,1.61714745,0.08444608,5.74806547,0.21327655,4.74146032,5.06015015,4.95493793,1.79951429,5.68865442,5.40317106,5.74391270,0.80124140,5.58394909,1.52762437,5.63322449,0.46608320,0.41407984,1.39720070,6.11532354,0.19993483,6.04488277,0.35809094,1.38600039,0.54259092,0.52404070,5.58763647,0.11886548,0.52764690,0.47194216,5.40419912,5.57342768,4.35311270,1.13697934,6.05181885,6.22389793,5.72198772,0.77807760,0.44527954,4.33332253,1.17102730,0.60151869,5.69230461
4.80301809,1.68875051,0.50436771,5.97619963,0.19913083,0.38656884,0.68361712,5.64223242,5.67421198,5.81916714,0.12423669,4.99277592,0.44963771,5.22689199,5.50134325,1.11107254,6.25349665,0.10174918,6.01878834,0.76369804,0.38290030,0.74537724,5.93148184,1.62725425,6.11497641,0.61869073,0.41233486,0.80797219,5.85695362,0.30969512,0.73849535,5.91008377,0.49531239,6.15814781,1.11232221,4.84357452,5.58048534,4.59846973,5.54247952,5.47011280,5.43050814,6.05151606,0.79555905,0.10775182,5.40409899,1.83282447,5.03193474,0.04078919,0.68209261,0.09903298,1.02140605,0.75283998,0.56729442,0.28412798,4.89247322,5.57214117,0.25196102,0.53689206,0.69302863,5.04562521,5.91741323,0.20066363,0.03981693,0.39693499,0.85669458,5.15918541,5.90280390,0.47138631,6.05749941,0.82784516,0.53322703,0.66994023,5.13963079,5.94085741,1.54616976,2.49226189,5.23618603,5.64281750,6.17844868,6.22124720,0.30906913,0.44290769,0.77915066,1.10699737,1.77671659,1.38557148,0.63923228,5.28726578,5.24352741,5.30667400,5.60658741,5.56783533,5.67640543,5.79612160,5.37093592,0.43721619,5.87174129,5.49450207,5.71078014,6.11150360,6.01547432,5.11624861,5.31276798,5.92782497,5.86468554,5.87730312,5.67725611,0.92273104,0.26204008,0.45225695,1.11176217,1.53406727,0.88159382,0.99909902,0.72763258,0.34877622,6.04120636,0.49337474,0.64494562,0.44511575,0.57897532,0.30167872,0.59784406,0.07858799,6.10554075,0.17096898,5.58271599,5.58501673,0.00982208,0.18045110,5.59717178,6.07702923,0.25520772,5.73074818,5.86735773,0.46231517,0.48290628,0.23171648,0.23011298,0.47071493,5.40482855,0.73803920,6.25586700,5.52531719,4.84796095,1.33770370,0.89290833,6.05620527,5.33841562,5.64159966,4.92632675,1.70052993,0.96862239,0.43972585,0.49974489,6.16484070,3.07793880,6.14901972,4.67059183,0.99077195,0.40476745,0.92400897,1.76945710,0.30521715,6.13521767,0.79819965,0.02339683,5.68665934,1.59599495,5.77197123,1.37134612,5.52491236,0.89634937,5.80085945,5.53180552,0.48747492,0.95079309,5.89149714,6.04288530,1.88656890,0.64406818,5.86330891,0.92227536,5.86588812,2.22600818,5.53185129,5.03071308,1.72047293,5.77309799,2.24953508,5.64321184,0.87481099,5.79168463,1.10646164,5.75694942,6.21279335,0.96152240,5.91209316,5.79263115,0.38683817
6.15148211,6.16893721,5.28884888,0.50881124,0.49406093,0.73282593,0.42843857,0.52512801,0.12618658,5.93079042,6.02135086,1.19350362,0.95309836,1.44768488,6.06197548,0.80653560,0.47835970,0.44129032,0.93282479,1.66347575,6.03979349,0.03669145,0.90347642,5.71743631,6.21118021,6.17176723,6.19737005,0.98957187,5.62231636,0.34936109,5.52918243,6.14088106,0.15303162,5.91857481,5.54670763,6.01142025,0.33969092,1.03821123,5.47818422,0.07637899,0.38736495,6.22538424,5.82227325,0.73230326,1.01756907,5.60502768,6.25912905,0.28345171,5.45626450,4.83547878,0.83109277,0.63703948,1.92915261,0.95167857,0.11732582,1.04687619,6.18097067,0.53871757,0.14638489,4.59602404,4.20721340,5.59307957,0.05712376,6.00373030,0.81340194,5.57523918,6.14850664,5.82696867,5.36716557,6.11610603,0.98965204,0.34242153,5.20635796,5.86501408,5.47893143,5.16403198,5.54969931,5.09813976,5.82322264,5.04570484,5.90626097,5.68864918,0.27712983,1.22797918,0.11597012,0.15759431,5.85773516,5.98895168,5.73131657,5.44446182,5.60351467,5.94858122,0.30608746,0.70485491,1.03147781,0.03114564,5.64349985,5.76995230,5.79173565,6.04440689,5.99922848,0.40997094,6.18495035,0.63908869,6.15390730,6.13074398,0.31296006,0.57864982,1.04741001,1.23062503,1.09523499,1.36571419,0.74663705,0.97044402,0.99018675,1.42645907,1.07800794,1.52234256,1.18895137,1.11684930,0.32050806,0.39725679,0.27245027,6.10045195,5.67521667,5.79043961,5.94766760,6.19260359,6.02498293,0.64357418,5.65335178,5.90972710,5.47905731,5.83188105,6.10630751,0.29070660,0.31378973,6.14470148,5.37911129,6.26073837,5.21876001,0.80436063,1.51226425,5.00082636,5.71277523,1.23079383,0.90612751,5.55703545,5.91835928,5.61667824,0.50695693,0.35309976,0.55231595,5.11049271,6.19336414,0.20414284,0.05795763,4.73571539,6.13360119,0.11040409,5.68679476,0.69152904,5.18754959,0.90932971,5.93781328,5.90591764,0.16745442,0.43939984,0.47181040,5.93378782,0.08679720,5.98014927,5.94765472,1.20433760,5.36097097,5.84428787,6.12897348,5.88100243,4.95940924,5.80098629,5.78773117,0.24351273,0.92088491,0.32936737,6.07911968,0.33933198,5.84675741,0.12693602,5.55589294,5.65763855,5.68477106,6.08997250,5.93878651,0.79384041,4.85344410,0.35540724,5.38001728,0.27170146,5.18931007,0.15945311
1.98194408,4.73966646,1.18686891,0.09040497,1.62260926,0.43505833,0.35595205,0.24629730,0.24485661,6.00326538,5.73389482,1.74070156,5.19605207,0.06444539,6.23031425,1.58947527,1.22060430,0.27229351,6.00331545,0.77851063,0.88017309,5.17417479,2.19985533,6.16648769,0.86573082,0.27231148,1.31513941,6.03226900,0.99577624,0.46230775,5.87476873,0.31378952,0.37127009,6.12487745,5.67129469,1.04270840,6.16131353,5.90121460,0.53505170,1.90694559,6.22808647,5.93766689,5.23396301,0.40223929,0.42615199,0.56352520,5.25425720,0.51518619,1.93507767,6.23523521,0.69110584,5.87113953,6.06021118,5.31279373,5.00203991,6.01680231,0.00492329,0.35134625,0.75654787,6.17511272,6.11660624,5.74905586,0.30990821,5.45601797,0.22712970,4.96045208,5.24578762,5.78362751,0.73337775,5.30321312,0.91785264,0.09428406,0.16006270,0.08319753,5.93446159,0.36293045,0.44619474,0.45825055,0.49245101,0.81821108,0.97099763,6.26045942,4.52568674,6.01906300,5.88549280,5.36163568,5.70651340,5.66117048,5.48484850,6.27774715,1.26549482,1.18426418,1.53417981,1.10046136,0.84489262,5.61779833,0.28523198,0.45106500,0.22919121,0.09822722,0.19582674,0.84382588,0.47685659,0.58393073,0.47962570,0.76518190,0.07287210,0.12456638,6.07353258,5.95564079,0.19060598,0.40576592,0.37580073,0.10371414,1.09189641,0.65074384,1.17847228,1.47883666,1.05357850,0.34016418,0.13715288,0.39223915,0.28178591,0.25451699,0.06320280,6.04140663,0.95349222,0.07244679,6.23786116,0.33167359,5.16294050,5.44656277,5.44410563,0.37030137,0.25317615,4.76406956,0.06042176,0.50592077,0.44585729,0.89243096,0.87674958,0.33433560,0.39443782,1.83259904,6.12552786,5.08663464,0.41730177,1.33039784,0.69696701,5.86992359,5.46736383,0.45818430,5.39615107,0.36898533,5.99224329,0.46969521,3.99769115,1.39475191,1.04401076,0.58644652,1.03634310,0.17661066,0.12321366,6.15581274,0.71858650,5.45009899,0.87992740,6.18659449,6.15369654,6.27223587,5.87836742,5.56416368,6.11084890,5.26069736,6.06014538,5.88151741,4.93445873,5.39652824,6.16277313,4.83295107,6.04152250,5.85579920,1.03685248,0.39964482,6.06729984,5.65484095,5.91398478,5.08095694,5.61592197,5.28957176,0.27064145,0.57975000,0.34555757,4.90150642,0.57834631,0.49029723,0.86539608,5.50605154,0.29140049,0.47308472
0.32234985,0.48320097,1.30615258,6.00508499,0.43897706,6.10178423,1.49815738,5.85190868,1.87990153,0.63781136,1.82027388,0.52184081,0.77880663,5.61966181,0.56290460,5.72081280,1.60763419,0.32536435,6.11355734,0.79817289,0.13539523,0.70709908,0.44360152,0.81107503,0.86206836,0.57525843,5.32871723,5.42868137,4.99272680,5.27239799,0.14918946,5.99925900,4.73368263,5.66398287,6.16305161,0.25265288,4.59416580,0.32517737,5.66720152,0.15490909,5.91460419,5.56453180,5.93925667,0.17055209,5.07471466,5.90822744,0.94704986,4.74310923,5.82055759,5.99524593,0.22756723,5.69917345,0.02338449,5.91909599,0.58785641,5.78881407,5.71816587,0.28599408,5.60305548,1.07799804,5.59607077,5.20483112,5.67773819,6.23603058,0.42579350,0.20194109,0.40938392,4.43940353,5.33770466,5.81408739,6.10856247,0.45815730,1.15225852,1.18931663,1.32410026,0.44636595,5.71154833,4.55089378,5.51064062,0.05177901,0.27787921,0.22998509,6.19038057,0.85666448,1.02670419,5.51435375,4.35543108,4.88687038,5.31641626,4.97977734,0.39370400,0.44672123,1.45862043,2.16912532,0.89996982,1.16888332,0.93156105,0.53507483,0.49740678,0.20722863,0.33251813,6.25399828,0.17545865,0.19370651,0.47601774,0.88800925,0.73754030,0.64259094,0.43084210,0.28319889,0.06141053,0.06560604,6.09653759,0.73700565,1.74122667,2.02596307,0.73954791,0.65481889,0.71467686,0.43022302,0.24607082,0.03801586,0.21820265,0.57885414,0.14230159,0.37213454,0.55709738,0.65548289,6.16813612,5.34900093,0.13172846,0.79493755,0.48183733,5.95695591,5.94570255,0.29502258,5.77039242,6.25617933,0.10873924,0.50390941,1.68776488,1.32025015,1.04292798,0.58801687,0.26806793,0.26479805,0.56271434,5.79300594,4.59098053,0.78039616,0.29085618,0.21796413,0.61584777,6.18924379,0.17349516,0.46572617,0.91052186,5.84050751,0.95319217,1.30500770,4.92758799,0.16246988,0.09298462,1.99998808,4.81099653,5.85487652,0.68513072,0.79874361,1.32726276,5.97138071,1.31059122,6.07211065,5.97908115,0.00693432,0.73479038,0.29262042,5.10806036,0.14505263,2.69034338,6.00749302,1.30289829,1.29821312,0.78238899,1.32662845,0.07874900,5.34886456,6.06473446,0.35593072,6.16848803,6.23562098,6.19778156,5.61266088,0.26345733,3.66239262,6.18167210,6.15870571,0.17215747,1.05231678,6.12170506,5.92944527
5.79071283,0.37520728,6.01472235,5.73735332,4.99063301,5.41070366,0.53459328,0.85463917,0.96938914,0.72473836,5.92825794,1.04732180,5.64907551,5.57706594,5.88626528,4.33137274,0.32308757,1.35276973,0.97317094,6.11444950,5.25169086,0.67455345,4.34127140,0.03681348,0.33222604,0.72175765,0.16213295,5.59474134,0.95152539,5.16926765,0.57092953,0.39255956,4.81055450,0.53805983,0.97009748,6.17396498,0.54527372,0.84826040,5.67324114,4.91773987,0.41160637,4.76376772,5.45474958,0.96831059,5.92918539,6.09084606,0.48423338,1.11278951,0.60699016,0.95268255,0.07895958,1.59225273,0.16687998,6.08601475,0.33568856,5.79667616,4.50436878,6.09308720,0.79010451,1.09127522,4.79960251,0.18392271,5.09631538,5.47346830,6.20893288,0.98202902,0.95066911,0.07189652,4.79658508,5.52169180,0.80714482,0.69444358,1.17513049,5.54791260,0.49156833,5.31768990,6.08847666,0.40377930,1.13253200,0.43795234,0.16142218,0.98318899,5.82363367,5.14411926,5.76376724,5.67718744,0.60585439,0.54283839,0.55454332,0.36060902,6.06530190,5.90078640,5.64828348,0.56875104,6.03924704,5.74168921,6.21169376,6.20705509,0.22243123,0.15130758,0.18441336,0.22752349,6.04418230,0.13933621,0.06314980,0.66257387,0.39511850,0.30669796,0.83789223,0.38223082,1.17375386,0.53829455,0.91954231,1.15732551,0.50765771,0.56873244,0.74791449,4.91529846,4.73048496,2.42774463,1.79480243,1.11924887,0.39267996,0.11271356,6.25088310,5.89152670,0.59616137,1.18179500,0.71684295,1.27255177,0.59935725,0.21029060,6.11513281,0.60875648,0.18549193,0.41780037,1.47622144,1.25086641,1.18713641,0.24753523,0.59794974,6.02464771,5.15013027,4.62362671,0.98102617,0.52730006,0.33290493,0.23699097,5.66439438,5.96140146,6.13096428,5.84418392,0.28074697,5.06760836,1.02695787,0.37686095,2.54457426,5.11371517,5.68811703,1.73682749,6.10937405,0.12051594,1.42922235,1.28249240,5.77063560,4.79020977,5.57711697,0.72345114,6.23562956,6.03428030,2.29725361,5.63939095,1.03961992,5.67095280,4.47090864,1.40416539,0.08439779,5.86728430,1.32704306,0.13437654,6.07324076,0.78472489,5.89375162,6.14490700,5.64409161,0.34738848,0.08884566,1.44817054,5.70885563,5.16539383,4.61323404,5.87813568,5.77577972,0.78518587,5.97509146,0.69996929,4.31798792,0.95518416,6.06411695,5.17253828
5.92629719,0.92262936,0.18182905,1.97490799,0.02856582,0.35215506,4.52531195,4.94075108,0.89185983,5.10490227,5.29336119,5.21277237,0.40757394,4.95168877,5.67841625,5.52499580,5.21254349,5.73798943,0.38754094,5.68708372,0.12180840,0.61915308,5.14206743,6.05083227,5.65008879,6.06948805,5.67746878,0.86776537,5.26104546,0.42212078,0.51730537,6.15762424,0.16286674,5.82612038,6.05144024,5.43870449,0.37943202,0.12178516,4.76925039,0.38381752,4.81289101,5.52392387,6.02028084,5.76185799,1.70339763,4.56783485,3.81564951,5.34388304,0.42538092,1.17768705,1.08785570,0.94014436,6.02608109,1.12643111,1.73654032,6.19436026,1.01317132,0.03413418,0.33870611,5.24349833,5.79416037,5.97738028,0.91077322,4.01962328,5.47043562,6.25713062,0.06840010,0.33999056,0.76596969,1.30900764,1.71605682,0.94863945,1.20118773,5.42837191,5.80443573,5.80146885,6.16548204,5.53706646,5.55547905,0.21938564,4.60827589,0.74692160,1.10819578,0.95584404,6.18695593,5.76578474,5.20433903,4.72390652,6.07865667,5.61000013,5.86409664,0.18438412,5.64757156,5.10311842,4.73352718,5.31581831,5.52739859,6.23959446,0.51929700,0.07215730,0.48865110,0.56663728,0.25483924,0.48593199,0.29552969,6.04603481,0.20134403,0.67013323,0.44715944,0.98590332,1.04486620,1.34572911,1.27949965,0.63404769,0.91989660,6.20487738,6.19561958,0.19628868,6.01690340,5.99848843,6.00557661,0.90190631,0.50382763,0.71404558,0.52336508,5.68700075,4.96568632,6.18885279,0.49319074,6.27286768,4.76319075,5.47643185,0.94768137,0.71437335,6.16190052,5.84535408,5.99551773,0.52160579,5.64610291,5.56573057,0.28589520,5.44923687,0.06568841,4.66289234,1.05888784,1.94994044,5.06579304,5.00273323,0.39932707,0.04932327,0.11757559,4.28747082,1.55155861,0.52534270,0.01652748,0.67526394,0.55418301,0.62064260,6.04144764,4.55440760,1.48890328,6.21420193,5.10032177,4.87095404,0.01509725,0.41589111,6.24079418,5.14384556,6.21283579,0.34141397,5.32691336,5.03290892,5.93884087,0.71326625,1.10313392,5.06783056,0.00487154,1.11453676,0.41570327,5.85944271,0.04054448,0.87447900,0.31545570,0.83006138,6.20720243,0.01868156,0.21206817,5.85176229,0.94963169,1.41679609,6.11371565,6.21318483,0.09844115,6.06434536,5.78744936,5.45703173,2.09342456,0.19233921,6.21391916,5.40148401
